Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,2115.0,2138.199951171875,2095.64990234375,2106.89990234375,1977.54931640625,2566927
2020-06-12,2065.25,2119.0,2065.0,2107.25,1977.8775634765625,2338438
2020-06-15,2114.85009765625,2131.699951171875,2056.800048828125,2084.300048828125,1956.3369140625,2830788
2020-06-16,2109.800048828125,2120.0,2057.0,2076.35009765625,1948.8748779296875,2806772
2020-06-17,2076.0,2099.0,2062.300048828125,2078.25,1950.658203125,2293301
2020-06-18,2070.25,2084.85009765625,2054.050048828125,2065.35009765625,1938.5504150390625,2326907
2020-06-19,2079.0,2100.0,2057.0,2092.75,1977.673828125,4673528
2020-06-22,2110.0,2118.89990234375,2087.0,2100.800048828125,1985.2811279296875,2487234
2020-06-23,2115.0,2172.0,2101.60009765625,2155.949951171875,2037.3983154296875,4308814
2020-06-24,2172.0,2176.89990234375,2125.0,2130.300048828125,2013.1590576171875,3023015
2020-06-25,2114.300048828125,2189.89990234375,2112.0,2173.14990234375,2053.652587890625,8208033
2020-06-26,2179.949951171875,2179.949951171875,2138.10009765625,2154.199951171875,2035.7447509765625,3176048
2020-06-29,2151.35009765625,2195.89990234375,2140.0,2182.949951171875,2062.91357421875,3295039
2020-06-30,2193.800048828125,2199.949951171875,2170.0,2180.0,2060.126220703125,2373109
2020-07-01,2183.0,2191.800048828125,2160.10009765625,2170.39990234375,2051.0537109375,1532931
2020-07-02,2167.75,2177.64990234375,2145.0,2151.75,2033.4293212890625,2588838
2020-07-03,2165.5,2188.0,2156.35009765625,2173.699951171875,2054.17236328125,1946252
2020-07-06,2180.0,2180.0,2153.0,2161.60009765625,2042.7376708984375,2375516
2020-07-07,2175.5,2175.5,2151.64990234375,2154.14990234375,2035.697509765625,2014667
2020-07-08,2153.60009765625,2194.0,2125.0,2186.050048828125,2065.84326171875,3349938
2020-07-09,2183.0,2219.949951171875,2171.050048828125,2175.85009765625,2056.2041015625,3039571
2020-07-10,2170.0,2232.0,2167.449951171875,2223.800048828125,2101.51708984375,3179516
2020-07-13,2239.0,2275.0,2235.0,2265.25,2140.688232421875,4556662
2020-07-14,2264.800048828125,2269.949951171875,2226.60009765625,2234.75,2111.865478515625,2403256
2020-07-15,2237.25,2291.0,2235.050048828125,2275.14990234375,2150.043701171875,2474512
2020-07-16,2275.25,2291.300048828125,2238.0,2287.85009765625,2162.0458984375,2495150
2020-07-17,2285.0,2340.0,2281.0,2334.550048828125,2206.177978515625,3088712
2020-07-20,2334.550048828125,2343.300048828125,2300.60009765625,2330.949951171875,2202.775390625,2816219
2020-07-21,2348.0,2350.0,2308.0,2318.0,2190.53759765625,3037810
2020-07-22,2330.0,2330.0,2241.25,2248.5,2124.859375,6950011
2020-07-23,2260.0,2267.14990234375,2205.550048828125,2211.35009765625,2089.752197265625,3936886
2020-07-24,2200.0,2220.0,2168.050048828125,2209.300048828125,2087.81494140625,4203314
2020-07-27,2217.75,2235.949951171875,2184.75,2221.5,2099.343994140625,2209409
2020-07-28,2230.949951171875,2244.89990234375,2211.050048828125,2242.550048828125,2119.236328125,1567837
2020-07-29,2235.0,2262.199951171875,2215.0,2231.300048828125,2108.605224609375,2404978
2020-07-30,2231.300048828125,2238.050048828125,2190.10009765625,2195.60009765625,2083.739990234375,2044966
2020-07-31,2197.5,2221.949951171875,2178.0,2209.89990234375,2097.3115234375,1715659
2020-08-03,2209.800048828125,2223.050048828125,2188.550048828125,2204.5,2092.1865234375,1683773
2020-08-04,2209.89990234375,2218.89990234375,2175.10009765625,2197.800048828125,2085.82763671875,1981720
2020-08-05,2202.0,2209.89990234375,2181.050048828125,2194.550048828125,2082.743408203125,1715477
2020-08-06,2200.0,2229.0,2192.050048828125,2220.449951171875,2107.32373046875,1824483
2020-08-07,2223.0,2234.800048828125,2205.0,2210.550048828125,2097.928466796875,1777905
2020-08-10,2218.0,2226.75,2198.800048828125,2206.75,2094.32177734375,1476289
2020-08-11,2209.050048828125,2233.0,2206.0,2210.64990234375,2098.02294921875,1665204
2020-08-12,2200.050048828125,2209.050048828125,2190.0,2195.10009765625,2083.265380859375,1170430
2020-08-13,2200.0,2217.0,2190.949951171875,2198.64990234375,2086.634521484375,1453227
2020-08-14,2204.0,2216.0,2165.050048828125,2173.89990234375,2063.1455078125,1341664
2020-08-17,2181.0,2203.64990234375,2168.39990234375,2196.050048828125,2084.1669921875,1559579
2020-08-18,2204.0,2216.800048828125,2189.0,2214.35009765625,2101.53466796875,1339001
2020-08-19,2206.0,2221.5,2190.0,2193.60009765625,2081.84228515625,1585107
2020-08-20,2186.0,2197.800048828125,2176.14990234375,2185.699951171875,2074.34423828125,1768939
2020-08-21,2199.0,2208.699951171875,2187.449951171875,2202.050048828125,2089.861328125,1374411
2020-08-24,2206.0,2211.64990234375,2191.199951171875,2194.39990234375,2082.601318359375,1665474
2020-08-25,2194.39990234375,2197.89990234375,2175.0,2179.10009765625,2068.08056640625,1774886
2020-08-26,2182.10009765625,2186.0,2160.0,2182.800048828125,2071.592041015625,2148146
2020-08-27,2182.10009765625,2188.0,2165.0,2171.25,2060.630615234375,2172203
2020-08-28,2179.0,2182.39990234375,2145.0,2151.949951171875,2042.31396484375,1939520
2020-08-31,2152.0,2167.5,2100.64990234375,2117.35009765625,2009.4764404296875,3534275
2020-09-01,2149.949951171875,2174.89990234375,2111.75,2161.64990234375,2051.519775390625,1738003
2020-09-02,2171.0,2185.0,2136.550048828125,2141.64990234375,2032.538330078125,1667810
2020-09-03,2153.0,2154.449951171875,2128.050048828125,2139.14990234375,2030.1658935546875,1590711
2020-09-04,2115.0,2140.89990234375,2114.0,2124.64990234375,2016.4044189453125,1590491
2020-09-07,2126.0,2174.0,2103.75,2162.60009765625,2052.421142578125,2362992
2020-09-08,2154.0,2171.35009765625,2131.14990234375,2142.25,2033.108154296875,1804209
2020-09-09,2122.0,2144.199951171875,2110.0,2132.25,2023.6175537109375,2009898
2020-09-10,2142.0,2143.60009765625,2118.199951171875,2133.89990234375,2025.183349609375,2137794
2020-09-11,2125.0,2169.0,2124.5,2159.25,2049.241943359375,1934110
2020-09-14,2167.0,2169.699951171875,2115.0,2123.5,2015.313232421875,2096908
2020-09-15,2136.89990234375,2137.0,2109.0,2124.449951171875,2016.2144775390625,1224058
2020-09-16,2125.0,2158.949951171875,2112.699951171875,2143.5,2034.2943115234375,2087841
2020-09-17,2135.0,2145.050048828125,2122.25,2128.199951171875,2019.7735595703125,1741644
2020-09-18,2120.0,2127.550048828125,2090.0,2098.699951171875,1991.776611328125,4475166
2020-09-21,2098.699951171875,2099.0,2022.0999755859375,2037.800048828125,1933.9794921875,3483963
2020-09-22,2040.550048828125,2054.75,2000.050048828125,2026.800048828125,1923.5399169921875,2345687
2020-09-23,2035.0,2060.0,2025.8499755859375,2052.550048828125,1947.97802734375,2410295
2020-09-24,2044.0,2081.0,2035.050048828125,2060.89990234375,1955.9024658203125,3798089
2020-09-25,2082.0,2111.0,2070.85009765625,2079.050048828125,1973.1278076171875,2528873
2020-09-28,2083.0,2092.35009765625,2060.0,2063.300048828125,1958.1802978515625,1523704
2020-09-29,2065.0,2069.25,2024.75,2033.199951171875,1929.61376953125,2298844
2020-09-30,2038.949951171875,2097.0,2034.0,2068.25,1962.8780517578125,2417367
2020-10-01,2090.0,2108.89990234375,2070.0,2095.0,1988.26513671875,2131531
2020-10-05,2100.0,2123.300048828125,2082.199951171875,2111.050048828125,2003.49755859375,1646110
2020-10-06,2119.0,2140.0,2108.050048828125,2115.89990234375,2008.1005859375,1679499
2020-10-07,2123.0,2150.0,2113.0,2139.35009765625,2030.35595703125,2428544
2020-10-08,2147.0,2165.0,2146.25,2160.800048828125,2050.713134765625,1617365
2020-10-09,2150.0,2166.949951171875,2121.10009765625,2139.64990234375,2030.640380859375,2001026
2020-10-12,2145.199951171875,2147.60009765625,2123.300048828125,2138.39990234375,2029.4537353515625,1741166
2020-10-13,2137.949951171875,2153.25,2128.0,2138.199951171875,2029.2640380859375,1679160
2020-10-14,2132.60009765625,2165.0,2131.0,2158.14990234375,2048.197998046875,2123033
2020-10-15,2160.0,2179.699951171875,2141.050048828125,2152.550048828125,2042.88330078125,2344437
2020-10-16,2171.89990234375,2171.89990234375,2144.050048828125,2150.550048828125,2040.9852294921875,1640399
2020-10-19,2153.550048828125,2185.0,2152.10009765625,2177.800048828125,2066.846923828125,1605969
2020-10-20,2182.10009765625,2208.5,2132.550048828125,2173.10009765625,2062.385986328125,5855290
2020-10-21,2190.0,2196.75,2136.0,2163.14990234375,2052.942626953125,3954242
2020-10-22,2160.0,2187.25,2153.199951171875,2179.35009765625,2068.318115234375,2632958
2020-10-23,2188.89990234375,2188.89990234375,2140.0,2143.85009765625,2034.626708984375,2805684
2020-10-26,2150.0,2172.0,2142.300048828125,2166.75,2056.360107421875,1646050
2020-10-27,2157.0,2189.0,2152.449951171875,2176.699951171875,2065.802978515625,2334808
2020-10-28,2183.949951171875,2183.949951171875,2144.10009765625,2164.35009765625,2067.379150390625,1555483
2020-10-29,2142.0,2160.0,2116.0,2122.10009765625,2027.0220947265625,1934367
2020-10-30,2118.199951171875,2120.0,2068.0,2071.300048828125,1978.497802734375,2414313
2020-11-02,2072.0,2087.64990234375,2056.0,2072.0,1979.16650390625,1486077
2020-11-03,2091.800048828125,2091.800048828125,2043.0,2055.699951171875,1963.5966796875,2227402
2020-11-04,2050.0,2085.0,2049.949951171875,2060.050048828125,1967.7520751953125,1479878
2020-11-05,2087.0,2112.0,2061.300048828125,2102.35009765625,2008.1568603515625,2083827
2020-11-06,2105.0,2123.949951171875,2086.0,2094.14990234375,2000.323974609375,2127821
2020-11-09,2120.0,2137.64990234375,2108.050048828125,2132.550048828125,2037.0035400390625,2194404
2020-11-10,2140.0,2144.199951171875,2092.5,2136.60009765625,2040.8721923828125,2471703
2020-11-11,2136.60009765625,2138.60009765625,2104.60009765625,2131.14990234375,2035.66650390625,2759942
2020-11-12,2129.0,2204.0,2123.25,2192.10009765625,2093.885986328125,3010512
2020-11-13,2205.0,2218.39990234375,2178.25,2185.35009765625,2087.4384765625,2799165
2020-11-14,2197.0,2197.0,2182.0,2187.699951171875,2089.6826171875,258276
2020-11-17,2220.35009765625,2220.35009765625,2172.0,2177.60009765625,2080.035400390625,2733542
2020-11-18,2170.0,2170.0,2125.89990234375,2132.10009765625,2036.573974609375,3315051
2020-11-19,2125.800048828125,2147.39990234375,2114.5,2130.75,2035.2845458984375,2704650
2020-11-20,2135.0,2142.0,2100.5,2120.25,2025.2545166015625,2827038
2020-11-23,2140.0,2140.0,2095.0,2129.39990234375,2033.9947509765625,3244576
2020-11-24,2132.0,2161.0,2122.39990234375,2157.35009765625,2060.692626953125,1989749
2020-11-25,2162.0,2171.0,2128.0,2135.85009765625,2040.156005859375,1786536
2020-11-26,2140.0,2162.0,2122.550048828125,2154.199951171875,2057.683349609375,1630887
2020-11-27,2167.0,2167.5,2126.0,2138.199951171875,2042.4002685546875,5687861
2020-12-01,2159.0,2159.0,2129.60009765625,2133.050048828125,2037.481201171875,2226742
2020-12-02,2145.0,2149.89990234375,2122.10009765625,2139.300048828125,2043.4515380859375,1634682
2020-12-03,2153.0,2156.39990234375,2120.10009765625,2127.75,2032.4185791015625,3469163
2020-12-04,2141.0,2195.39990234375,2133.60009765625,2184.199951171875,2086.33935546875,3712143
2020-12-07,2189.25,2259.60009765625,2187.0,2256.14990234375,2155.065673828125,4147649
2020-12-08,2259.5,2278.199951171875,2240.14990234375,2260.0,2158.743408203125,2768211
2020-12-09,2260.0,2296.0,2243.25,2292.199951171875,2189.500732421875,2123890
2020-12-10,2290.0,2357.89990234375,2275.050048828125,2350.449951171875,2245.14111328125,3041370
2020-12-11,2366.25,2385.0,2333.0,2374.75,2268.3525390625,2611218
2020-12-14,2380.949951171875,2391.39990234375,2356.14990234375,2370.75,2264.531494140625,1575632
2020-12-15,2361.0,2363.949951171875,2307.300048828125,2320.050048828125,2216.102783203125,2207176
2020-12-16,2317.10009765625,2354.89990234375,2303.0,2343.949951171875,2238.931884765625,1748634
2020-12-17,2342.0,2342.0,2310.0,2315.300048828125,2211.565673828125,1912868
2020-12-18,2322.0,2343.89990234375,2312.0,2333.449951171875,2228.90234375,2229891
2020-12-21,2343.0,2350.0,2265.10009765625,2305.949951171875,2202.635009765625,2003069
2020-12-22,2310.0,2333.300048828125,2281.0,2311.0,2207.458740234375,1764488
2020-12-23,2320.0,2377.300048828125,2303.25,2370.35009765625,2264.1494140625,1559556
2020-12-24,2382.5,2410.0,2360.050048828125,2402.25,2294.6201171875,2489444
2020-12-28,2405.0,2417.39990234375,2376.050048828125,2388.89990234375,2281.867919921875,1532477
2020-12-29,2395.0,2403.0,2354.199951171875,2384.300048828125,2277.474609375,1749013
2020-12-30,2390.0,2414.64990234375,2376.0,2406.60009765625,2298.775390625,1924886
2020-12-31,2396.0,2417.0,2387.0,2395.39990234375,2288.076904296875,1709836
2021-01-01,2395.39990234375,2404.0,2382.0,2387.550048828125,2280.5791015625,830096
2021-01-04,2405.0,2430.0,2400.699951171875,2426.5,2317.78369140625,1614486
2021-01-05,2405.0,2456.949951171875,2405.0,2450.550048828125,2340.755859375,2356303
2021-01-06,2445.800048828125,2450.0,2401.60009765625,2417.300048828125,2308.99560546875,1641627
2021-01-07,2432.0,2432.699951171875,2365.0,2368.85009765625,2262.717041015625,2403881
2021-01-08,2390.0,2400.0,2360.800048828125,2391.199951171875,2284.06494140625,2797948
2021-01-11,2425.0,2441.949951171875,2402.10009765625,2429.10009765625,2320.26708984375,2787672
2021-01-12,2429.800048828125,2433.10009765625,2372.0,2375.89990234375,2269.450439453125,2036708
2021-01-13,2381.89990234375,2398.0,2364.60009765625,2372.35009765625,2266.06005859375,1702740
2021-01-14,2366.0,2406.0,2351.14990234375,2398.550048828125,2291.085693359375,2120413
2021-01-15,2392.5,2407.0,2342.800048828125,2351.14990234375,2245.809326171875,2042957
2021-01-18,2374.5,2374.5,2320.64990234375,2332.60009765625,2228.0908203125,1733797
2021-01-19,2342.0,2382.10009765625,2323.25,2363.14990234375,2257.271484375,1495269
2021-01-20,2357.0,2373.949951171875,2346.300048828125,2355.949951171875,2250.39453125,1380562
2021-01-21,2376.0,2399.89990234375,2350.0,2367.64990234375,2261.570068359375,1521133
2021-01-22,2359.0,2422.0,2357.0,2409.35009765625,2301.40185546875,2548089
2021-01-25,2420.0,2432.35009765625,2385.0,2399.60009765625,2292.088623046875,2124424
2021-01-27,2425.0,2425.0,2335.0,2391.300048828125,2284.16064453125,2460297
2021-01-28,2367.89990234375,2411.550048828125,2290.0,2300.39990234375,2197.33349609375,3867335
2021-01-29,2315.10009765625,2322.300048828125,2251.0,2263.89990234375,2162.468994140625,4472694
2021-02-01,2276.64990234375,2285.0,2226.199951171875,2248.60009765625,2147.854248046875,2717591
2021-02-02,2271.050048828125,2275.0,2205.0,2230.449951171875,2130.517333984375,4215607
2021-02-03,2231.5,2257.0,2217.60009765625,2232.85009765625,2132.809814453125,2353429
2021-02-04,2239.0,2259.0,2226.199951171875,2245.60009765625,2144.98876953125,2908003
2021-02-05,2245.60009765625,2285.0,2241.0,2269.550048828125,2167.865478515625,4036942
2021-02-08,2288.0,2288.699951171875,2230.300048828125,2236.64990234375,2136.439697265625,2780672
2021-02-09,2247.0,2254.699951171875,2210.5,2216.25,2116.953369140625,3131481
2021-02-10,2220.0,2241.0,2212.75,2235.5,2135.341064453125,2055520
2021-02-11,2242.0,2268.0,2234.050048828125,2263.0,2161.609130859375,1824480
2021-02-12,2268.0,2272.25,2232.0,2241.550048828125,2141.120361328125,1222094
2021-02-15,2251.0,2261.75,2213.0,2215.199951171875,2115.95068359375,2449407
2021-02-16,2227.0,2229.050048828125,2190.050048828125,2196.10009765625,2097.70654296875,2396356
2021-02-17,2196.0,2201.550048828125,2160.0,2163.89990234375,2066.94921875,2447956
2021-02-18,2164.0,2168.550048828125,2143.199951171875,2146.85009765625,2050.6630859375,3205806
2021-02-19,2152.89990234375,2194.0,2150.0,2181.10009765625,2083.37841796875,3364030
2021-02-22,2205.0,2205.0,2161.60009765625,2167.60009765625,2070.4833984375,2678023
2021-02-23,2185.0,2192.35009765625,2170.199951171875,2179.25,2081.611083984375,2062144
2021-02-24,2188.5,2188.5,2155.550048828125,2178.85009765625,2081.229248046875,924143
2021-02-25,2177.0,2185.0,2160.0,2163.300048828125,2066.376220703125,2099460
2021-02-26,2158.0,2182.39990234375,2120.0,2132.050048828125,2036.5260009765625,3413194
2021-03-01,2135.199951171875,2154.0,2128.0,2143.39990234375,2047.3671875,1229276
2021-03-02,2162.0,2183.89990234375,2140.550048828125,2177.949951171875,2080.36962890625,2095135
2021-03-03,2205.0,2205.0,2173.5,2193.5,2095.222900390625,2031893
2021-03-04,2185.0,2203.5,2174.0,2196.89990234375,2098.470703125,2290915
2021-03-05,2184.60009765625,2209.949951171875,2175.25,2201.10009765625,2102.482421875,2129837
2021-03-08,2210.0,2216.10009765625,2169.0,2174.550048828125,2077.121826171875,1440724
2021-03-09,2176.0,2205.0,2162.050048828125,2198.5,2099.998779296875,1711842
2021-03-10,2210.5,2236.89990234375,2193.199951171875,2227.85009765625,2128.034423828125,2696085
2021-03-12,2236.0,2239.89990234375,2200.0,2204.75,2105.968505859375,2038930
2021-03-15,2206.10009765625,2217.449951171875,2183.300048828125,2210.85009765625,2111.795654296875,1632022
2021-03-16,2221.35009765625,2247.5,2214.300048828125,2244.050048828125,2143.50830078125,2633605
2021-03-17,2254.0,2262.0,2219.25,2226.300048828125,2126.553466796875,3703365
2021-03-18,2238.0,2249.89990234375,2205.0,2215.199951171875,2115.95068359375,2597091
2021-03-19,2204.10009765625,2325.25,2191.5,2312.050048828125,2208.46142578125,5382214
2021-03-22,2310.10009765625,2356.5,2302.0,2353.199951171875,2247.767333984375,2471516
2021-03-23,2363.0,2372.949951171875,2333.39990234375,2337.300048828125,2232.580078125,1970612
2021-03-24,2337.300048828125,2350.89990234375,2315.550048828125,2318.60009765625,2214.7177734375,1762743
2021-03-25,2318.60009765625,2322.0,2231.050048828125,2237.050048828125,2136.82177734375,2495833
2021-03-26,2255.0,2325.0,2248.800048828125,2317.89990234375,2214.04931640625,1929236
2021-03-30,2325.0,2406.0,2325.0,2398.75,2291.276611328125,3327203
2021-03-31,2386.0,2438.60009765625,2381.64990234375,2431.5,2322.559326171875,2709756
2021-04-01,2446.800048828125,2446.800048828125,2392.050048828125,2399.10009765625,2291.611572265625,1532653
2021-04-05,2400.0,2417.199951171875,2346.5,2373.199951171875,2266.871826171875,2545447
2021-04-06,2382.300048828125,2411.0,2377.35009765625,2408.300048828125,2300.39892578125,3683538
2021-04-07,2417.0,2435.0,2387.35009765625,2405.25,2297.485595703125,1713970
2021-04-08,2406.0,2439.0,2395.60009765625,2409.89990234375,2301.927490234375,1814515
2021-04-09,2424.0,2483.0,2424.0,2476.0,2365.065673828125,2604858
2021-04-12,2441.5,2488.25,2437.60009765625,2462.0,2351.693359375,2261945
2021-04-13,2470.0,2505.89990234375,2448.800048828125,2454.39990234375,2344.43359375,1811781
2021-04-15,2497.0,2497.0,2421.10009765625,2460.64990234375,2350.403564453125,3352379
2021-04-16,2469.89990234375,2478.949951171875,2440.0,2458.89990234375,2348.73193359375,1225517
2021-04-19,2440.0,2459.699951171875,2414.050048828125,2436.64990234375,2327.47900390625,1746316
2021-04-20,2456.0,2456.0,2383.800048828125,2397.449951171875,2290.034912109375,1589508
2021-04-22,2390.0,2390.0,2332.0,2349.39990234375,2244.13818359375,1721265
2021-04-23,2340.0,2350.0,2300.0,2307.75,2204.354248046875,1949756
2021-04-26,2324.0,2369.800048828125,2311.0,2360.64990234375,2254.8837890625,1946867
2021-04-27,2363.0,2386.449951171875,2352.949951171875,2379.85009765625,2273.223876953125,1668456
2021-04-28,2380.0,2445.0,2366.300048828125,2406.550048828125,2298.727294921875,1951215
2021-04-29,2433.0,2448.949951171875,2384.14990234375,2407.60009765625,2299.730712890625,3151150
2021-04-30,2410.0,2442.89990234375,2330.25,2353.75,2248.293212890625,4010778
2021-05-03,2343.0,2415.0,2340.0,2408.0,2300.11279296875,1692239
2021-05-04,2409.199951171875,2418.199951171875,2372.199951171875,2407.64990234375,2299.77783203125,1453111
2021-05-05,2434.0,2434.0,2368.64990234375,2394.64990234375,2287.360595703125,1256857
2021-05-06,2400.0,2416.550048828125,2377.050048828125,2390.0,2282.9189453125,1377740
2021-05-07,2408.800048828125,2424.0,2397.14990234375,2411.199951171875,2303.1689453125,1169518
2021-05-10,2423.0,2446.949951171875,2416.0,2432.89990234375,2323.896728515625,988495
2021-05-11,2425.0,2426.0,2394.25,2402.10009765625,2294.47705078125,1019077
2021-05-12,2389.0,2389.0,2325.050048828125,2328.949951171875,2224.604248046875,2053932
2021-05-14,2328.89990234375,2382.39990234375,2326.0,2376.85009765625,2270.35791015625,1388970
2021-05-17,2385.0,2395.0,2366.5,2376.25,2269.78515625,811243
2021-05-18,2402.10009765625,2408.35009765625,2366.949951171875,2374.25,2267.874267578125,1153722
2021-05-19,2360.0,2380.0,2344.0,2359.75,2254.024658203125,1323590
2021-05-20,2360.0,2362.0,2340.0,2344.14990234375,2239.123046875,856235
2021-05-21,2340.0,2366.14990234375,2340.0,2362.25,2256.412353515625,771492
2021-05-24,2355.0,2359.949951171875,2325.25,2336.550048828125,2231.863525390625,1194864
2021-05-25,2355.0,2369.800048828125,2338.0,2344.050048828125,2239.02783203125,1098457
2021-05-26,2355.75,2370.199951171875,2345.25,2354.0,2248.531982421875,811095
2021-05-27,2353.0,2353.0,2322.89990234375,2326.39990234375,2222.168212890625,3755182
2021-05-28,2333.35009765625,2350.0,2319.35009765625,2321.699951171875,2217.678955078125,1215325
2021-05-31,2325.0,2345.0,2320.14990234375,2340.050048828125,2235.20703125,1178704
2021-06-01,2347.0,2363.0,2330.60009765625,2358.300048828125,2252.639404296875,1141451
2021-06-02,2356.0,2373.64990234375,2350.0,2358.800048828125,2253.11669921875,1113091
2021-06-03,2369.0,2371.050048828125,2345.0,2363.25,2257.367431640625,868532
2021-06-04,2370.0,2370.0,2333.949951171875,2342.050048828125,2237.117431640625,1283795
2021-06-07,2354.0,2354.0,2331.0,2339.300048828125,2234.490234375,1128300
2021-06-08,2339.300048828125,2362.0,2335.14990234375,2359.0,2253.3076171875,1106664
2021-06-09,2362.0,2371.949951171875,2345.60009765625,2356.0,2250.442138671875,1072858
2021-06-10,2364.0,2399.949951171875,2355.25,2378.800048828125,2272.220703125,1944339
2021-06-11,2381.0,2388.550048828125,2360.0,2366.5,2260.4716796875,1128097
2021-06-14,2358.39990234375,2375.10009765625,2336.60009765625,2364.60009765625,2275.0,1761632
2021-06-15,2360.0,2395.0,2360.0,2391.949951171875,2301.31298828125,1215463
2021-06-16,2385.0,2418.85009765625,2383.64990234375,2407.89990234375,2316.658935546875,2153668
2021-06-17,2398.0,2425.89990234375,2386.39990234375,2417.699951171875,2326.087646484375,1555777
2021-06-18,2420.0,2496.699951171875,2405.0,2482.89990234375,2388.816650390625,3937751
2021-06-21,2473.949951171875,2529.0,2467.0,2514.35009765625,2419.07568359375,2506277
2021-06-22,2518.10009765625,2533.949951171875,2481.64990234375,2490.25,2395.888427734375,1945883
2021-06-23,2495.0,2514.0,2458.199951171875,2480.5,2386.508056640625,1035668
2021-06-24,2490.0,2504.800048828125,2474.10009765625,2490.14990234375,2395.792236328125,759681
2021-06-25,2488.0,2489.949951171875,2445.0,2448.64990234375,2355.864501953125,1112942
2021-06-28,2450.10009765625,2465.0,2437.300048828125,2460.199951171875,2366.977294921875,694906
2021-06-29,2455.0,2497.5,2445.0,2492.550048828125,2398.101318359375,1354397
2021-06-30,2492.550048828125,2505.0,2463.0,2471.300048828125,2377.65673828125,1447245
2021-07-01,2484.0,2484.0,2463.0,2478.0,2384.102783203125,735043
2021-07-02,2478.0,2492.699951171875,2452.0,2487.300048828125,2393.05029296875,860231
2021-07-05,2499.0,2513.39990234375,2485.050048828125,2499.050048828125,2404.35498046875,761700
2021-07-06,2490.0,2497.949951171875,2469.0,2472.5,2378.81103515625,461782
2021-07-07,2458.0,2490.800048828125,2445.85009765625,2481.64990234375,2387.6142578125,623145
2021-07-08,2462.199951171875,2469.75,2438.449951171875,2447.550048828125,2354.806640625,1114426
2021-07-09,2440.0,2464.5,2438.449951171875,2451.449951171875,2358.55859375,538094
2021-07-12,2453.0,2459.89990234375,2430.0,2444.14990234375,2351.53515625,543898
2021-07-13,2455.0,2455.550048828125,2430.0,2436.699951171875,2344.367431640625,994396
2021-07-14,2439.800048828125,2441.35009765625,2409.0,2414.85009765625,2323.345703125,1377829
2021-07-15,2425.0,2425.0,2401.0,2412.35009765625,2320.9404296875,693792
2021-07-16,2420.0,2430.0,2406.0,2417.39990234375,2325.798583984375,545405
2021-07-19,2400.050048828125,2417.0,2398.5,2408.64990234375,2317.38037109375,463873
2021-07-20,2403.0,2460.0,2403.0,2434.89990234375,2342.6357421875,1061476
2021-07-22,2450.0,2508.0,2375.5,2378.14990234375,2288.035888671875,3546044
2021-07-23,2382.0,2391.75,2354.699951171875,2358.10009765625,2268.74609375,1517589
2021-07-26,2357.25,2360.0,2338.0,2348.699951171875,2259.7021484375,1311535
2021-07-27,2348.699951171875,2359.449951171875,2332.0,2342.39990234375,2253.640869140625,1656945
2021-07-28,2350.0,2368.449951171875,2343.10009765625,2361.39990234375,2271.9208984375,912373
2021-07-29,2361.39990234375,2371.39990234375,2330.0,2334.75,2246.280517578125,1012663
2021-07-30,2340.0,2356.550048828125,2318.0,2333.300048828125,2244.8857421875,1708251
2021-08-02,2342.0,2353.39990234375,2324.60009765625,2332.800048828125,2244.404541015625,1229936
2021-08-03,2330.0,2393.0,2326.10009765625,2386.85009765625,2296.406494140625,1733476
2021-08-04,2386.85009765625,2394.75,2367.550048828125,2377.10009765625,2287.02587890625,1588974
2021-08-05,2391.0,2391.0,2354.0,2357.699951171875,2268.361328125,921757
2021-08-06,2357.699951171875,2380.75,2357.5,2371.5,2281.63818359375,1432661
2021-08-09,2379.449951171875,2395.0,2374.85009765625,2384.5,2294.145751953125,921476
2021-08-10,2394.0,2394.0,2359.10009765625,2381.800048828125,2291.548095703125,1061370
2021-08-11,2390.0,2395.0,2362.199951171875,2390.449951171875,2299.870361328125,1300594
2021-08-12,2395.0,2413.5,2377.449951171875,2392.300048828125,2301.650146484375,1226064
2021-08-13,2401.0,2409.64990234375,2388.0,2404.5,2313.3876953125,1033159
2021-08-16,2404.0,2436.85009765625,2392.64990234375,2426.39990234375,2334.457763671875,1146309
2021-08-17,2433.0,2487.449951171875,2431.050048828125,2483.800048828125,2389.68310546875,1921902
2021-08-18,2485.0,2500.0,2454.0,2486.050048828125,2391.847900390625,1545643
2021-08-20,2490.0,2630.0,2476.0,2619.39990234375,2520.14453125,5779927
2021-08-23,2625.0,2672.85009765625,2594.5,2634.14990234375,2534.335693359375,2163220
2021-08-24,2634.0,2658.0,2610.0,2633.0,2533.2294921875,1482854
2021-08-25,2632.0,2666.449951171875,2620.64990234375,2645.0,2544.774658203125,1746570
2021-08-26,2631.0,2697.800048828125,2631.0,2666.39990234375,2565.36376953125,2117291
2021-08-27,2669.0,2690.0,2651.10009765625,2677.949951171875,2576.475830078125,1176229
2021-08-30,2691.60009765625,2705.75,2671.60009765625,2687.699951171875,2585.8564453125,1168190
2021-08-31,2687.89990234375,2737.449951171875,2675.64990234375,2724.10009765625,2620.877685546875,2535891
2021-09-01,2745.0,2775.0,2715.0,2732.89990234375,2629.34375,1775792
2021-09-02,2748.0,2810.0,2730.14990234375,2801.050048828125,2694.91162109375,1946183
2021-09-03,2802.199951171875,2808.75,2756.0,2766.699951171875,2661.86328125,1561823
