Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,623.0,628.9500122070312,617.0,623.1500244140625,617.5558471679688,8274954
2021-08-13,623.1500244140625,638.7999877929688,618.0999755859375,637.0499877929688,631.3309326171875,20690579
2021-08-16,638.75,644.0,632.0,634.0499877929688,628.35791015625,10312706
2021-08-17,634.0499877929688,638.0,623.0,626.3499755859375,620.72705078125,11102775
2021-08-18,625.9000244140625,634.0,620.8499755859375,622.9500122070312,617.3576049804688,7005347
2021-08-20,619.5,633.0,607.0,613.7000122070312,608.190673828125,12534832
2021-08-23,618.4000244140625,630.5,607.5999755859375,622.6500244140625,617.060302734375,12554898
2021-08-24,627.9500122070312,627.9500122070312,617.0499877929688,620.0999755859375,614.5331420898438,5776595
2021-08-25,622.3499755859375,622.3499755859375,611.0,612.4500122070312,606.9518432617188,7977884
2021-08-26,610.0,611.5,584.2999877929688,586.9000244140625,581.6312255859375,25831904
2021-08-27,588.7999877929688,605.4000244140625,585.0499877929688,595.1500244140625,589.80712890625,16141223
2021-08-30,596.0,625.0,590.0999755859375,620.4500122070312,614.8800048828125,39759785
2021-08-31,626.0499877929688,668.0999755859375,625.0,664.0499877929688,658.088623046875,59661820
2021-09-01,668.0,673.2999877929688,654.0,666.4000244140625,660.4175415039062,30228814
2021-09-02,669.9500122070312,673.75,664.0499877929688,666.5,660.5166015625,18601857
2021-09-03,668.0,669.5999755859375,654.0,658.4500122070312,652.5388793945312,7774350
2021-09-06,664.4000244140625,665.75,653.4000244140625,654.5999755859375,648.7234497070312,10035041
2021-09-07,657.9500122070312,680.5,648.0,670.5499877929688,664.5302734375,27665704
2021-09-08,678.0,683.7999877929688,665.0,667.8499755859375,661.8544921875,20492200
2021-09-09,667.8499755859375,688.2000122070312,667.0499877929688,686.1500244140625,679.990234375,19419892
2021-09-13,692.0,697.0,685.8499755859375,693.2999877929688,687.0759887695312,19341527
2021-09-14,682.1918334960938,686.8052368164062,676.4005737304688,681.4066162109375,675.2893676757812,11694600
2021-09-15,684.1549682617188,721.4055786132812,683.3206787109375,712.1297607421875,705.7367553710938,56796797
2021-09-16,721.4547119140625,723.4178466796875,702.2158813476562,705.35693359375,699.0247192382812,45001991
2021-09-17,707.7127075195312,721.2092895507812,707.7127075195312,714.7308959960938,708.3145141601562,26649321
2021-09-20,711.6389770507812,720.1786499023438,707.0255737304688,711.5899047851562,705.2017211914062,14330899
2021-09-21,709.5776977539062,727.0986938476562,708.6942749023438,713.258544921875,706.8554077148438,14216876
2021-09-22,713.6021118164062,718.55908203125,710.7555541992188,713.3567504882812,706.9526977539062,16348622
2021-09-23,719.8841552734375,726.460693359375,709.8721313476562,713.4058227539062,707.0013427734375,26497345
2021-09-24,715.6143188476562,739.1229858398438,714.5836791992188,725.7736206054688,719.2581176757812,72175065
2021-09-27,731.0,731.9000244140625,718.1500244140625,722.5499877929688,716.0634155273438,11282248
2021-09-28,724.4000244140625,726.7999877929688,686.0,696.1500244140625,689.9004516601562,21944239
2021-09-29,697.0,702.0,689.1500244140625,694.0999755859375,687.8687744140625,16729859
2021-09-30,695.7999877929688,709.7999877929688,686.7999877929688,688.2999877929688,682.1209106445312,13911568
2021-10-01,687.3499755859375,687.3499755859375,667.6500244140625,675.9000244140625,669.832275390625,14952128
2021-10-04,675.0,686.2000122070312,669.7000122070312,681.4000244140625,675.2828979492188,8917898
2021-10-05,684.4000244140625,703.4500122070312,680.4000244140625,699.25,692.9725952148438,25598885
2021-10-06,705.75,707.9500122070312,688.2000122070312,691.4000244140625,685.193115234375,10406502
2021-10-07,695.75,702.2000122070312,691.2999877929688,692.5,686.283203125,8121590
2021-10-08,695.1500244140625,699.5499877929688,688.9000244140625,695.5,689.2562866210938,6297352
2021-10-11,693.0999755859375,696.0499877929688,685.0,690.8499755859375,684.6480102539062,8792050
2021-10-12,691.0,698.4000244140625,684.2000122070312,686.3499755859375,680.1883544921875,8579567
2021-10-13,689.0,696.7999877929688,683.0999755859375,689.9000244140625,683.70654296875,7062149
2021-10-14,693.0,694.0,681.8499755859375,685.7999877929688,679.643310546875,9820591
2021-10-18,700.0,701.9500122070312,679.6500244140625,680.5999755859375,674.489990234375,8574445
2021-10-19,699.0,699.0,675.4500122070312,681.0999755859375,674.9854736328125,7328862
2021-10-20,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,702.0900268554688,21217306
2021-10-21,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,689.80126953125,8908979
2021-10-22,698.5,705.2999877929688,684.25,694.5,688.2652587890625,6587256
2021-10-25,693.0,704.0,675.0,691.0999755859375,684.895751953125,9540441
2021-10-26,695.0,709.8499755859375,689.0,696.2000122070312,689.9500122070312,10953878
2021-10-27,699.4000244140625,714.6500244140625,694.0,702.3499755859375,696.0447387695312,11878571
2021-10-28,702.75,706.0499877929688,684.4000244140625,689.75,683.557861328125,8884507
2021-10-29,692.2000122070312,701.0,677.0499877929688,685.3499755859375,679.1973876953125,8602343
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,706.1036376953125,17121001
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,707.5406494140625,7725455
2021-11-03,725.75,732.5,696.0,699.0999755859375,692.8239135742188,23261507
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,694.8059692382812,1064714
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,702.6350708007812,7565546
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,706.7974243164062,5278131
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,728.84765625,15180490
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,722.05908203125,7421118
2021-11-12,733.0,745.0,725.25,743.5,736.8253784179688,9207508
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,730.9287109375,5454742
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,723.743896484375,4639931
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,713.5858154296875,8002927
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,707.93701171875,4469597
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,735.4379272460938,36884348
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,752.087158203125,18240414
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,752.087158203125,21653712
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,758.2810668945312,8483653
2021-11-26,763.0,763.0,733.0999755859375,738.75,732.1180419921875,11142921
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,732.712646484375,15885643
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,721.7122802734375,14272616
2021-12-01,733.0,737.4000244140625,718.25,722.25,715.7661743164062,10488561
2021-12-02,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,725.9736328125,11507427
2021-12-03,730.0,734.6500244140625,716.2999877929688,718.3499755859375,711.901123046875,11024093
2021-12-06,718.0,721.9000244140625,693.8499755859375,697.5999755859375,691.33740234375,8804487
2021-12-07,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,692.576171875,10238693
2021-12-08,705.0,719.0,702.2999877929688,715.1500244140625,708.7299194335938,8296393
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,707.5406494140625,9069515
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,704.31982421875,4251339
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,696.7880249023438,9896899
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,685.3912963867188,9275631
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,679.2964477539062,7674319
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,675.2828979492188,9633006
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,660.0706787109375,13850460
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,652.3406372070312,11812939
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,661.0121459960938,8084499
2021-12-22,667.0,686.0,667.0,684.75,678.602783203125,8522226
2021-12-23,689.0,689.0,675.5,678.75,672.6566162109375,5602466
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,670.971923828125,3756020
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,669.6835327148438,3658572
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,673.9449462890625,3892590
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,670.773681640625,3847574
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,673.251220703125,5701612
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,677.6613159179688,4598628
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,685.0939331054688,2939833
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,691.1887817382812,6473875
2022-01-05,700.9000244140625,702.75,691.75,700.0,693.7158203125,4586105
2022-01-06,702.0,720.5,700.0,710.4000244140625,704.0225219726562,21642414
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,698.3736572265625,4315015
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,698.6214599609375,3565324
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,697.1348876953125,10642484
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,723.644775390625,12366953
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,725.2303466796875,5829874
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,714.1309204101562,5344096
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,722.05908203125,4340924
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,707.93701171875,4312058
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,697.3826293945312,5879490
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,708.9776611328125,4812496
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,689.0084838867188,6704622
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,683.70654296875,11091633
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,705.45947265625,14128764
2022-01-27,706.5,716.0,701.5,707.25,700.9007568359375,8937312
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,709.3740234375,21450677
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,722.7528076171875,10745370
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,716.5589599609375,4814511
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,718.541015625,3286577
2022-02-03,726.0,729.0,718.5,721.6500244140625,715.1715698242188,3651578
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,713.7345581054688,3284198
2022-02-07,718.0,720.0999755859375,699.5,706.5,700.1575317382812,6833983
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,702.5360107421875,7167684
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,712.8921508789062,10185173
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,717.5499877929688,6074014
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,708.7299194335938,5646980
2022-02-14,704.0,704.0,685.0,689.7000122070312,683.5083618164062,7441445
2022-02-15,696.0,713.0999755859375,686.5999755859375,711.5499877929688,705.1621704101562,4650249
2022-02-16,717.4000244140625,728.2000122070312,708.0,721.7999877929688,715.3201293945312,5433910
2022-02-17,724.4500122070312,727.5,715.0,717.0,710.563232421875,5107708
2022-02-18,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,706.1531982421875,4099366
2022-02-21,708.0499877929688,716.5499877929688,703.0,709.9500122070312,703.5765380859375,4307430
2022-02-22,694.2000122070312,702.5,687.5,699.25,692.9725952148438,9148804
2022-02-23,700.0999755859375,708.9500122070312,699.5,704.4000244140625,698.076416015625,4124469
2022-02-24,682.0,688.5499877929688,645.4500122070312,670.9000244140625,664.8771362304688,14139461
2022-02-25,677.5,695.1500244140625,677.5,688.6500244140625,682.4677734375,6452099
2022-02-28,681.0,690.0,666.4500122070312,686.5,680.3370971679688,8301523
2022-03-02,684.0,684.0,666.0,674.25,668.1970825195312,10220908
2022-03-03,675.0,679.7999877929688,668.5999755859375,672.0499877929688,666.0167846679688,6517030
2022-03-04,665.0,667.9500122070312,650.0,653.7000122070312,647.83154296875,7094874
2022-03-07,640.0,679.3499755859375,639.0,675.4000244140625,669.3367309570312,12615451
2022-03-08,675.0,686.8499755859375,667.5999755859375,683.0,676.8684692382812,8462985
2022-03-09,682.0,698.0,674.2999877929688,691.5,685.2921752929688,9896395
2022-03-10,699.9500122070312,707.5,690.5999755859375,697.75,691.486083984375,5989327
2022-03-11,696.7000122070312,702.4000244140625,691.5,694.8499755859375,688.612060546875,3353880
2022-03-14,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,694.1123046875,4016137
2022-03-15,699.0,709.5,695.5,703.0999755859375,696.7880249023438,6006439
2022-03-16,710.0,715.5,705.0,712.0,705.6080932617188,3843706
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,716.4103393554688,8168953
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,701.84228515625,6317305
2022-03-22,708.5,721.0,705.8499755859375,719.25,712.7930297851562,3000133
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,698.6214599609375,7974713
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,700.0088500976562,3597143
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,702.98193359375,2930336
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,726.4691772460938,7960258
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,748.172607421875,15833573
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,742.771484375,9938988
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,748.172607421875,7371181
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,751.690673828125,5920139
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,760.9071655273438,5783224
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,759.7179565429688,3990794
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,768.686767578125,7490027
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,755.5557250976562,5818505
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,755.2583618164062,5583587
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,751.2447509765625,4927865
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,734.9920043945312,3904026
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,734.0009765625,6343030
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,722.9509887695312,8950327
2022-04-19,739.0,739.0,716.8499755859375,723.5,717.0048828125,9957060
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,732.712646484375,6632292
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,729.1448974609375,6111830
2022-04-22,731.0,740.9000244140625,729.0,738.75,732.1180419921875,5182247
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,732.712646484375,3571031
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,749.5104370117188,4987848
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,745.7445068359375,4571399
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,740.6407470703125,6101866
2022-04-29,752.0,761.0,735.5499877929688,739.0,732.3657836914062,7219115
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,734.6946411132812,3938533
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,715.914794921875,6785271
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,712.4957885742188,4836692
2022-05-06,711.25,723.9000244140625,707.75,710.25,703.8739013671875,5912312
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,705.1126098632812,4819274
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,713.189453125,6746893
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,716.3607177734375,6919703
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,699.0674438476562,6754953
2022-05-13,713.0,713.0,684.75,689.9000244140625,683.70654296875,11938252
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,686.9769287109375,5412233
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,700.7025756835938,4847812
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,689.9004516601562,18992703
2022-05-19,685.0,693.0,667.8499755859375,674.25,668.1970825195312,7322668
2022-05-20,688.5,691.5,683.0,687.9000244140625,681.7245483398438,5577407
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,679.6929321289062,3788601
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,672.1116333007812,4053608
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,682.0217895507812,4188088
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,687.4229125976562,5780597
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,678.2559204101562,7131633
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,692.7744140625,4675033
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,693.9140625,44593174
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,688.4138793945312,3749781
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,689.7022705078125,3466993
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,680.3370971679688,6673615
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,676.8189697265625,6407024
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,679.1478271484375,8349903
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,657.3453369140625,13904149
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,670.2781372070312,6774925
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,667.3051147460938,3221484
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,665.2735595703125,5982102
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,675.927001953125,8878530
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,675.9765014648438,6005970
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,648.3270874023438,9525587
2022-06-17,656.0,661.75,638.0,643.6500244140625,637.8717651367188,11085830
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,635.146484375,3883001
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,648.4261474609375,3515991
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,637.0789184570312,4348884
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,654.273193359375,4336533
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,665.1744384765625,5621332
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,677.8099975585938,5284297
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,675.03515625,3216376
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,681.6253662109375,5011798
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,678.801025390625,6505666
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,667.4041748046875,4488771
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,675.7783813476562,4229588
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,678.3054809570312,3494504
2022-07-06,684.5,694.9500122070312,684.2000122070312,693.9500122070312,687.72021484375,4697006
2022-07-07,692.0,696.5,685.4500122070312,686.7999877929688,680.6343383789062,3485283
2022-07-08,688.0,696.5999755859375,686.6500244140625,695.1500244140625,688.909423828125,2732170
2022-07-11,675.0,681.0,658.9500122070312,660.5499877929688,654.6199951171875,18687521
2022-07-12,663.25,666.9000244140625,660.0,663.0,657.0480346679688,7416645
2022-07-13,670.0,670.0,641.0,643.5,637.7230834960938,12030163
2022-07-14,650.0,652.2000122070312,628.75,641.6500244140625,635.8897094726562,11379990
2022-07-15,648.9500122070312,657.5,643.25,651.7999877929688,645.9485473632812,5567877
2022-07-18,657.0,670.0,649.1500244140625,663.0499877929688,657.0975952148438,8982417
2022-07-19,675.0,677.0,663.0999755859375,672.9000244140625,666.8591918945312,7836419
2022-07-20,680.0,680.0,668.2000122070312,670.6500244140625,664.62939453125,4458819
2022-07-21,671.5,679.9500122070312,671.2000122070312,678.3499755859375,672.2601928710938,3550107
2022-07-22,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,672.7557373046875,2415220
2022-07-25,680.0,686.5499877929688,676.5499877929688,678.4000244140625,672.309814453125,2913348
2022-07-26,682.5999755859375,685.3499755859375,670.25,684.0999755859375,677.9586181640625,5016687
2022-07-27,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,668.8412475585938,6237523
2022-07-28,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,660.8634643554688,7374170
2022-07-29,672.7999877929688,680.6500244140625,671.0,677.9500122070312,671.8638305664062,7669970
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,691.274658203125,8812526
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,683.6596069335938,6236599
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,689.9806518554688,5237250
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,691.1253051757812,6352142
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,700.4326171875,5811092
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,701.12939453125,5918607
2022-08-10,713.9000244140625,718.0,706.0,715.25,711.9795532226562,12201239
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,706.554443359375,7142902
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,706.4549560546875,4540159
2022-08-16,715.0,716.0,700.5,704.0999755859375,700.8804931640625,6679663
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,719.6443481445312,8812954
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,729.8474731445312,10354897
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,728.9515991210938,13743828
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,724.2730712890625,8118490
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,734.2273559570312,8229797
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,735.3721313476562,14922081
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,737.61181640625,9849958
2022-08-26,741.5,741.5,728.0,730.8499755859375,727.5081787109375,5928897
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,717.3050537109375,5878942
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,723.2776489257812,8894800
2022-09-01,726.5,746.0,726.5,735.0499877929688,731.6890258789062,11869518
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,731.6392211914062,5693707
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,737.0145874023438,3660135
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,757.7692260742188,10166270
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,749.6564331054688,126794211
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,766.2800903320312,10648073
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,762.2486572265625,4627905
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,765.6331176757812,2654087
2022-09-13,774.0,788.9000244140625,770.0,784.25,780.6640625,8335652
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,779.7681274414062,6645392
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,781.5101318359375,5485310
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,776.0850830078125,20211162
2022-09-19,773.5,786.0,772.2000122070312,782.75,779.1708984375,5760313
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,788.5279541015625,7936714
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,776.632568359375,9966193
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,780.5147094726562,7721133
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,767.822998046875,9271829
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,751.5975341796875,13144297
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,757.1221923828125,5965026
2022-09-28,755.5,771.0,755.0,761.4500122070312,757.9683227539062,5546932
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,761.1536865234375,5413233
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,796.2424926757812,7469164
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,799.6766967773438,12619046
2022-10-04,813.0,816.75,807.5,808.7000122070312,805.0022583007812,5772140
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,784.994140625,6503205
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,789.4735717773438,6025982
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,788.7269897460938,3519416
2022-10-11,797.5,797.5,776.0,780.2999877929688,776.7321166992188,3699862
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,772.0038452148438,5984299
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,765.38427734375,2842056
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,762.44775390625,3608210
2022-10-17,761.0,771.0,759.8499755859375,766.0,762.4974975585938,4566333
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,779.569091796875,4391263
2022-10-19,787.9500122070312,788.6500244140625,779.5,783.4000244140625,779.8179931640625,5219180
2022-10-20,782.0,794.0,778.2999877929688,792.9000244140625,789.2745361328125,4756732
2022-10-21,790.0,802.8499755859375,789.75,797.4500122070312,793.8037109375,4807736
2022-10-24,800.0,807.5,800.0,802.0999755859375,798.4324340820312,522406
2022-10-25,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,798.6315307617188,3184277
2022-10-27,806.5,822.2000122070312,804.2000122070312,817.0999755859375,813.3638305664062,8159181
2022-10-28,819.0,824.4000244140625,811.2999877929688,816.8499755859375,813.114990234375,3905093
2022-10-31,823.0,833.7999877929688,820.0,832.0,828.1957397460938,5487233
2022-11-01,828.0,841.4500122070312,821.0499877929688,835.5499877929688,831.7294921875,10488759
2022-11-02,830.0,830.0,807.25,809.8499755859375,806.14697265625,11729925
2022-11-03,809.75,824.4000244140625,804.2000122070312,818.6500244140625,814.9067993164062,5897840
2022-11-04,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,812.6670532226562,3768226
2022-11-07,817.0,824.0499877929688,809.0,822.7000122070312,818.938232421875,7171570
2022-11-09,824.2000122070312,825.5,814.4500122070312,819.0499877929688,815.304931640625,3969171
2022-11-10,819.7999877929688,830.7000122070312,817.5499877929688,825.75,821.9743041992188,4425290
2022-11-11,830.75,836.9000244140625,823.7999877929688,826.9000244140625,823.1190795898438,4325441
2022-11-14,818.0,830.7999877929688,817.0,821.9000244140625,818.1419067382812,10406576
