Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,16155.0,16423.900390625,16150.0,16232.599609375,15616.783203125,98932
2020-09-07,16241.0,16515.0,15972.099609375,16403.5,15781.2001953125,104808
2020-09-08,16369.599609375,16369.599609375,16100.0,16126.5,15514.708984375,105414
2020-09-09,16000.0,16350.0,16000.0,16312.5,15693.65234375,135800
2020-09-10,16261.25,16450.0,16201.25,16420.69921875,15797.7470703125,77208
2020-09-11,16400.0,16400.0,16204.0,16325.349609375,15706.0146484375,81228
2020-09-14,16400.0,16400.0,16040.0498046875,16083.2998046875,15473.1484375,102926
2020-09-15,16090.0,16165.900390625,16012.0,16040.9501953125,15432.4033203125,94984
2020-09-16,16066.5,16225.0,16050.0,16197.7998046875,15583.3046875,124262
2020-09-17,16240.0,16298.7998046875,16090.0,16121.349609375,15509.7529296875,100681
2020-09-18,16250.0,16250.0,15925.0,16087.0498046875,15476.7548828125,197351
2020-09-21,16025.0,16049.5,15154.5,15430.75,14845.353515625,277165
2020-09-22,15430.0,15430.0,15100.0,15199.25,14622.6357421875,107120
2020-09-23,15200.0498046875,15398.9501953125,15130.0,15366.0498046875,14783.107421875,131430
2020-09-24,15348.0,15438.2998046875,15175.0,15258.849609375,14679.974609375,111275
2020-09-25,15495.0,15830.0,15301.0,15736.7998046875,15139.79296875,178269
2020-09-28,15820.0,15870.5498046875,15620.150390625,15719.7998046875,15123.4375,54411
2020-09-29,15800.0,15851.0498046875,15575.0,15620.849609375,15028.2421875,48179
2020-09-30,15629.9501953125,16028.75,15605.0498046875,15918.650390625,15314.7451171875,103500
2020-10-01,15919.0,16050.0,15797.599609375,16000.5,15393.4892578125,62638
2020-10-05,15998.0,16140.0,15732.349609375,16033.150390625,15424.9013671875,71081
2020-10-06,16033.0,16128.0,15834.0498046875,15876.849609375,15274.5302734375,75278
2020-10-07,15956.2001953125,16124.9501953125,15854.650390625,16114.400390625,15503.0693359375,99647
2020-10-08,16100.0,16330.0,16052.0498046875,16304.599609375,15686.0517578125,78576
2020-10-09,16250.0,16350.0,15985.0,16034.099609375,15425.814453125,74246
2020-10-12,16100.0,16149.599609375,15860.0,15902.2001953125,15298.9189453125,58166
2020-10-13,15880.0,15979.25,15652.0,15673.0,15078.412109375,76235
2020-10-14,15674.0,15820.0,15550.0,15673.0498046875,15078.4609375,66595
2020-10-15,15700.0,15788.0,15561.7998046875,15602.75,15010.8291015625,50244
2020-10-16,15650.0,15820.400390625,15375.0,15430.25,14844.8720703125,132361
2020-10-19,15550.0,16178.0,15425.0498046875,16093.150390625,15482.625,182794
2020-10-20,15900.0,16410.0,15850.0,16252.5498046875,15635.9775390625,203344
2020-10-21,16240.0,16314.4501953125,15942.0498046875,16030.849609375,15422.6875,150091
2020-10-22,15990.0498046875,16081.099609375,15768.0498046875,15909.4501953125,15305.892578125,113580
2020-10-23,15930.0,16066.0,15807.25,15865.4501953125,15263.5625,73595
2020-10-26,16200.0,16375.0,16052.150390625,16259.349609375,15642.51953125,346006
2020-10-27,16480.0,17300.0,16395.55078125,17229.849609375,16576.19921875,493567
2020-10-28,17150.0,17295.0,16934.30078125,17119.150390625,16469.701171875,163262
2020-10-29,16780.05078125,17215.94921875,16711.849609375,16870.599609375,16359.5888671875,136561
2020-10-30,16891.0,17360.0,16890.0,17161.599609375,16641.775390625,239316
2020-11-02,17201.0,17360.0,16940.0,17114.94921875,16596.5390625,84764
2020-11-03,17239.0,17269.94921875,16760.0,16892.5,16380.8271484375,104743
2020-11-04,17000.0,17200.0,16825.0,16997.099609375,16482.259765625,97909
2020-11-05,17100.0,17399.0,17020.80078125,17221.30078125,16699.66796875,101747
2020-11-06,17240.0,17279.849609375,16903.099609375,17006.650390625,16491.521484375,119003
2020-11-09,17148.0,17370.0,17002.0,17332.0,16807.013671875,111432
2020-11-10,17332.0,17332.0,16582.849609375,16604.75,16101.794921875,289666
2020-11-11,16670.0,16828.05078125,16475.0,16697.599609375,16191.828125,248311
2020-11-12,16799.0,16900.0,16533.599609375,16718.599609375,16212.1962890625,147831
2020-11-13,16725.0,16890.0,16650.0,16825.650390625,16316.0029296875,74273
2020-11-14,16899.0,16899.0,16751.0,16838.150390625,16328.1240234375,10447
2020-11-17,16950.0,17065.849609375,16853.05078125,16982.849609375,16468.443359375,119504
2020-11-18,16950.0,16969.400390625,16671.849609375,16872.599609375,16361.53125,144633
2020-11-19,16840.0,17200.0,16786.05078125,16934.150390625,16421.21484375,180222
2020-11-20,17050.0,17500.0,16915.150390625,17460.400390625,16931.525390625,254010
2020-11-23,17461.0,17848.900390625,17460.400390625,17786.400390625,17247.65234375,202645
2020-11-24,17750.0,17971.19921875,17600.0,17677.599609375,17142.146484375,214497
2020-11-25,17789.0,17789.0,17340.0,17520.19921875,16989.513671875,106508
2020-11-26,17599.0,17839.0,17280.0,17741.94921875,17204.548828125,145376
2020-11-27,17850.0,18068.900390625,16949.75,17888.94921875,17347.09375,1106746
2020-12-01,18067.80078125,18067.900390625,17331.55078125,17418.150390625,16890.556640625,235086
2020-12-02,17418.150390625,17449.80078125,17150.0,17266.44921875,16743.451171875,161952
2020-12-03,17450.0,17540.05078125,17316.0,17492.150390625,16962.314453125,127275
2020-12-04,17550.0,17877.5,17520.0,17828.69921875,17288.669921875,124700
2020-12-07,17651.0,17900.0,17449.849609375,17562.55078125,17030.580078125,126030
2020-12-08,17674.0,17729.400390625,17386.25,17519.44921875,16988.787109375,118699
2020-12-09,17543.599609375,17641.69921875,17481.150390625,17569.150390625,17036.982421875,89503
2020-12-10,17607.0,18404.0,17562.19921875,18352.69921875,17796.798828125,304461
2020-12-11,18300.0,18460.0,18200.0,18401.099609375,17843.728515625,162941
2020-12-14,18354.69921875,18679.0,18300.0,18591.80078125,18028.65625,130713
2020-12-15,18460.30078125,18550.0,18130.849609375,18189.900390625,17638.927734375,135755
2020-12-16,18398.0,18734.94921875,18250.150390625,18323.44921875,17768.43359375,221607
2020-12-17,18338.0,18395.150390625,18136.80078125,18305.349609375,17750.8828125,98104
2020-12-18,18395.0,18599.0,18158.0,18362.75,17806.54296875,249790
2020-12-21,18262.75,18525.0,18101.0,18192.599609375,17641.544921875,142222
2020-12-22,18200.0,18665.0,18000.0,18553.55078125,17991.564453125,132774
2020-12-23,18555.05078125,18812.0,18514.94921875,18732.69921875,18165.287109375,102845
2020-12-24,18612.19921875,18830.0,18372.599609375,18566.349609375,18003.9765625,125437
2020-12-28,18844.0,18844.0,18520.0,18597.349609375,18034.037109375,65357
2020-12-29,18620.0,18700.0,18175.400390625,18262.650390625,17709.478515625,198714
2020-12-30,18399.5,18468.0,18230.0,18379.25,17822.54296875,93654
2020-12-31,18278.05078125,18450.0,18257.5,18390.25,17833.2109375,85442
2021-01-01,18389.69921875,18520.0,18306.05078125,18450.69921875,17891.826171875,50286
2021-01-04,18495.0,18630.0,18329.75,18377.94921875,17821.283203125,62035
2021-01-05,18343.5,18620.0,18278.05078125,18558.25,17996.123046875,83673
2021-01-06,18510.05078125,18600.0,18430.0,18515.25,17954.423828125,57706
2021-01-07,18599.0,18615.0,18050.099609375,18127.30078125,17578.224609375,120605
2021-01-08,18227.30078125,18350.0,18000.0,18306.25,17751.755859375,151635
2021-01-11,18350.0,18545.849609375,18188.099609375,18391.44921875,17834.375,114555
2021-01-12,18410.0,18439.94921875,17950.0,17999.099609375,17453.90625,141566
2021-01-13,18039.94921875,18275.0,17965.0,18019.30078125,17473.49609375,109387
2021-01-14,18049.0,18229.400390625,18049.0,18132.599609375,17583.36328125,58488
2021-01-15,18110.05078125,18249.0,17800.0,17834.0,17293.810546875,96401
2021-01-18,17849.94921875,18074.0,17556.75,17630.69921875,17096.6640625,120674
2021-01-19,17730.0,17820.5,17670.0,17754.69921875,17216.912109375,62849
2021-01-20,17767.0,17940.0,17623.05078125,17681.30078125,17145.736328125,73831
2021-01-21,17770.0,17900.0,17655.349609375,17716.30078125,17179.67578125,70977
2021-01-22,17784.0,17882.30078125,17550.0,17589.599609375,17056.8125,98250
2021-01-25,17652.0,17700.0,17229.849609375,17415.25,16887.7421875,116436
2021-01-27,17472.94921875,17597.69921875,17340.25,17538.099609375,17006.87109375,66402
2021-01-28,17470.0,17520.0,17203.0,17387.650390625,16860.978515625,89055
2021-01-29,17385.05078125,17467.849609375,16961.30078125,17060.0,16543.251953125,112888
2021-02-01,17200.0,17275.69921875,17000.0,17087.69921875,16570.11328125,84406
2021-02-02,17150.05078125,17350.0,17054.5,17190.30078125,16669.607421875,130298
2021-02-03,17200.05078125,17289.0,17051.0,17166.400390625,16646.43359375,112325
2021-02-04,17199.900390625,17226.94921875,17052.44921875,17074.0,16556.828125,92100
2021-02-05,17131.05078125,17167.19921875,17003.0,17115.75,16597.31640625,98097
2021-02-08,17180.0,17284.900390625,17101.150390625,17218.19921875,16696.662109375,121607
2021-02-09,17211.0,17510.0,17150.0,17318.94921875,16794.357421875,121012
2021-02-10,17340.19921875,17436.80078125,17086.5,17177.349609375,16657.048828125,116576
2021-02-11,17189.900390625,17447.44921875,17150.0,17412.25,16884.833984375,65366
2021-02-12,17410.099609375,17519.0,17240.0,17294.30078125,16770.45703125,54528
2021-02-15,17349.0,17506.75,17258.05078125,17479.849609375,16950.38671875,110119
2021-02-16,17555.0,17646.0,17139.099609375,17217.25,16695.73828125,229774
2021-02-17,16900.0,16900.0,16350.0,16741.19921875,16234.107421875,599343
2021-02-18,16756.0,16900.0,16300.0,16364.7001953125,15869.0146484375,251066
2021-02-19,16430.0,16464.69921875,16212.9501953125,16376.400390625,15880.359375,130275
2021-02-22,16411.05078125,16530.0,16024.599609375,16096.2998046875,15608.7431640625,214915
2021-02-23,16131.0,16255.0,16002.099609375,16169.9501953125,15680.1640625,142998
2021-02-24,16283.0,16378.0,16100.0,16346.150390625,15851.0263671875,84342
2021-02-25,16306.0,16373.2998046875,16100.0,16113.900390625,15625.810546875,185713
2021-02-26,16050.5,16284.400390625,16003.900390625,16101.599609375,15613.8837890625,226873
2021-03-01,16236.0,16367.599609375,16100.0,16292.4501953125,15798.9541015625,90718
2021-03-02,16302.0,16620.0,16289.75,16576.150390625,16074.0595703125,123097
2021-03-03,16705.0,16720.0,16546.650390625,16699.25,16193.4296875,92873
2021-03-04,16656.55078125,16707.94921875,16445.0,16661.80078125,16157.1181640625,129981
2021-03-05,16516.0,16840.0,16456.0,16782.900390625,16274.548828125,102741
2021-03-08,16725.05078125,16900.0,16607.0,16852.44921875,16341.990234375,91842
2021-03-09,16910.19921875,16949.94921875,16660.0,16910.80078125,16398.57421875,92717
2021-03-10,16949.69921875,17000.0,16785.0,16931.44921875,16418.595703125,63788
2021-03-12,16977.0,17009.849609375,16650.0,16722.44921875,16215.92578125,84914
2021-03-15,16879.849609375,16879.849609375,16630.0,16833.05078125,16323.177734375,68983
2021-03-16,16835.0,17020.0,16695.0,16741.94921875,16234.8359375,84470
2021-03-17,16790.0,16790.0,16340.0498046875,16455.75,15957.306640625,157173
2021-03-18,16467.900390625,16624.94921875,16180.0,16201.25,15710.5146484375,96365
2021-03-19,16200.0,16595.0,16070.0,16450.849609375,15952.5546875,199416
2021-03-22,16451.0,16675.0,16351.0,16588.05078125,16085.6005859375,108786
2021-03-23,16575.0,16750.0,16506.400390625,16681.349609375,16176.0732421875,100358
2021-03-24,16600.0,16769.80078125,16419.25,16448.099609375,15949.8857421875,75555
2021-03-25,16425.0,16584.5,16116.0,16170.099609375,15680.30859375,108704
2021-03-26,16299.0,16618.44921875,16254.0,16571.75,16069.7919921875,126578
2021-03-30,16610.0,17253.55078125,16610.0,17165.0,16645.07421875,148902
2021-03-31,17299.0,17299.0,16951.55078125,17165.19921875,16645.265625,110331
2021-04-01,17165.19921875,17188.55078125,16967.599609375,17083.150390625,16565.703125,83176
2021-04-05,17150.0,17150.0,16723.900390625,16880.55078125,16369.2421875,81557
2021-04-06,16910.0,17120.0,16800.0,17081.69921875,16564.294921875,64193
2021-04-07,17100.0,17865.94921875,17025.0,17409.849609375,16882.505859375,178465
2021-04-08,17425.05078125,17759.0,17326.849609375,17689.900390625,17154.076171875,118006
2021-04-09,17611.099609375,17849.0,17500.0,17592.400390625,17059.525390625,73944
2021-04-12,17375.150390625,17620.0,17341.099609375,17501.69921875,16971.576171875,57532
2021-04-13,17587.0,17599.94921875,17040.099609375,17168.849609375,16648.806640625,110527
2021-04-15,17325.0,17400.0,16775.0,16875.650390625,16364.4873046875,118314
2021-04-16,16969.0,17335.0,16862.80078125,17252.099609375,16729.533203125,94190
2021-04-19,17201.05078125,17240.0,16950.0,17089.94921875,16572.296875,50938
2021-04-20,17420.0,17420.0,16890.05078125,17095.650390625,16577.82421875,103687
2021-04-22,17190.0,17190.0,16551.25,16790.44921875,16281.8662109375,204431
2021-04-23,16785.0,16799.30078125,16605.0,16625.69921875,16122.1064453125,68600
2021-04-26,16799.05078125,16895.0,16663.650390625,16870.599609375,16359.5888671875,152362
2021-04-27,16899.0,16930.0,16750.0,16779.0,16270.7646484375,44651
2021-04-28,16775.0,16831.099609375,16611.0,16633.80078125,16129.9638671875,86876
2021-04-29,16679.0,16714.599609375,16480.0,16502.55078125,16089.74609375,80207
2021-04-30,16500.0,16569.19921875,16255.0,16309.25,15901.2802734375,97783
2021-05-03,16360.0,16574.94921875,16272.650390625,16506.75,16093.8408203125,64048
2021-05-04,16510.25,16620.0,16380.0,16546.599609375,16132.6943359375,105796
2021-05-05,16561.05078125,16610.0,16457.44921875,16549.25,16135.27734375,35322
2021-05-06,16525.05078125,16769.80078125,16525.05078125,16717.599609375,16299.4150390625,70319
2021-05-07,16788.55078125,16798.099609375,16665.0,16761.349609375,16342.0712890625,37666
2021-05-10,16830.0,16850.0,16670.0,16787.30078125,16367.3759765625,47658
2021-05-11,16749.0,16949.0,16710.349609375,16870.099609375,16448.099609375,60063
2021-05-12,16770.25,16857.400390625,16620.0,16717.900390625,16299.7109375,60576
2021-05-14,16717.0,17260.0,16605.0,17224.150390625,16793.296875,96582
2021-05-17,17220.0,17300.0,17000.599609375,17037.94921875,16611.751953125,60703
2021-05-18,17120.19921875,17248.94921875,17042.0,17180.599609375,16750.833984375,55439
2021-05-19,17187.0,17465.0,17187.0,17449.349609375,17012.861328125,88437
2021-05-20,17460.0,17499.650390625,17222.0,17285.349609375,16852.962890625,49253
2021-05-21,17385.349609375,17550.0,17280.25,17497.099609375,17059.416015625,67260
2021-05-24,17400.05078125,17588.05078125,17300.75,17360.30078125,16926.041015625,57206
2021-05-25,17497.0,17758.80078125,17422.05078125,17516.099609375,17077.94140625,71952
2021-05-26,17516.099609375,17617.349609375,17368.0,17541.30078125,17102.509765625,45803
2021-05-27,17550.0,17900.0,17435.30078125,17746.69921875,17302.7734375,119663
2021-05-28,17770.0,17814.349609375,17500.0,17509.400390625,17071.408203125,53162
2021-05-31,17509.0,17745.25,17415.25,17695.55078125,17252.904296875,57023
2021-06-01,17599.0,17810.0,17479.150390625,17758.5,17314.275390625,57751
2021-06-02,17516.19921875,17813.19921875,17510.099609375,17653.5,17211.904296875,74262
2021-06-03,17650.0,17854.94921875,17560.0,17799.400390625,17354.15625,50399
2021-06-04,17691.05078125,17706.400390625,17380.0,17426.80078125,16990.875,201822
2021-06-07,17474.55078125,17590.0,17353.5,17532.55078125,17093.98046875,49436
2021-06-08,17530.05078125,17612.94921875,17403.400390625,17482.599609375,17045.27734375,47447
2021-06-09,17460.0,17625.599609375,17440.0,17557.150390625,17117.96484375,41878
2021-06-10,17525.0,17675.0,17490.0,17556.099609375,17116.94140625,42053
2021-06-11,17609.0,17609.0,17365.0,17536.400390625,17097.734375,48997
2021-06-14,17461.400390625,17630.0,17417.599609375,17577.5,17137.8046875,36523
2021-06-15,17646.0,17710.0,17511.0,17684.80078125,17242.421875,47196
2021-06-16,17650.19921875,18068.5,17613.05078125,17965.19921875,17515.806640625,116962
2021-06-17,17915.0,18189.30078125,17900.0,18059.05078125,17607.310546875,75787
2021-06-18,18059.0,18098.94921875,17600.0,17670.650390625,17228.626953125,147670
2021-06-21,17631.400390625,17710.05078125,17513.0,17649.150390625,17207.6640625,40180
2021-06-22,17670.0,17747.94921875,17410.0,17436.55078125,17000.3828125,70532
2021-06-23,17499.94921875,17560.0,17370.0,17414.80078125,16979.177734375,37084
2021-06-24,17415.05078125,17670.0,17322.400390625,17619.75,17178.998046875,65045
2021-06-25,17570.25,17650.0,17435.0,17506.69921875,17068.77734375,39000
2021-06-28,17507.05078125,17620.0,17453.5,17506.150390625,17068.23828125,40450
2021-06-29,17590.0,17750.0,17489.650390625,17599.25,17159.01171875,71096
2021-06-30,17640.0,17745.0,17575.0,17633.0,17191.91796875,51567
2021-07-01,17630.0,17725.0,17569.5,17646.19921875,17204.787109375,26700
2021-07-02,17679.0,17680.0,17486.0,17602.0,17161.69140625,30723
2021-07-05,17605.099609375,17712.0,17523.30078125,17641.349609375,17200.05859375,34322
2021-07-06,17635.55078125,17637.849609375,17417.0,17470.099609375,17033.091796875,62551
2021-07-07,17400.0,17800.0,17360.25,17716.94921875,17273.765625,54519
2021-07-08,17616.0,17699.849609375,17538.099609375,17618.900390625,17178.173828125,29868
2021-07-09,17555.05078125,17680.0,17550.0,17636.0,17194.841796875,26941
2021-07-12,17755.30078125,17755.349609375,17571.599609375,17641.400390625,17200.109375,33301
2021-07-13,17730.0,17733.0,17601.099609375,17691.900390625,17249.34375,25004
2021-07-14,17691.900390625,17691.900390625,17520.0,17539.69921875,17100.94921875,50861
2021-07-15,17525.0,17657.80078125,17450.0,17621.849609375,17181.044921875,27839
2021-07-16,17655.0,17715.0,17537.94921875,17654.19921875,17212.5859375,36685
2021-07-19,17550.0,17845.0,17550.0,17752.44921875,17308.37890625,51402
2021-07-20,17749.94921875,17907.0,17701.0,17856.099609375,17409.4375,44594
2021-07-22,17856.099609375,18046.44921875,17700.0,17994.80078125,17544.66796875,113317
2021-07-23,17930.349609375,18224.0,17882.25,18143.94921875,17690.083984375,75231
2021-07-26,18071.849609375,18187.75,18010.80078125,18101.349609375,17648.55078125,53495
2021-07-27,18012.0,18449.0,17972.5,18226.099609375,17770.177734375,139157
2021-07-28,18334.0,18334.0,17901.0,18022.55078125,17571.724609375,87637
2021-07-29,17950.0,18200.0,17780.0,17914.75,17466.6171875,135536
2021-07-30,17914.75,17955.94921875,17655.05078125,17702.650390625,17259.82421875,83370
2021-08-02,17795.80078125,17900.80078125,17675.0,17714.650390625,17271.525390625,31974
2021-08-03,17670.19921875,18380.0,17654.0,18284.099609375,17826.73046875,63128
2021-08-04,18294.099609375,18349.94921875,18017.099609375,18057.349609375,17605.654296875,40822
2021-08-05,18150.0,18284.099609375,18002.0,18208.75,17753.265625,37964
2021-08-06,18200.0,18208.0,17980.0,18020.650390625,17569.87109375,38374
2021-08-09,18070.0,18235.0,18020.650390625,18202.30078125,17746.9765625,30636
2021-08-10,18210.0,18370.69921875,18085.099609375,18273.30078125,17816.201171875,61467
2021-08-11,18315.0,18315.0,18025.349609375,18167.80078125,17713.341796875,34985
2021-08-12,18180.80078125,18247.94921875,18080.0,18133.849609375,17680.23828125,24494
2021-08-13,18199.69921875,18290.05078125,18131.69921875,18269.55078125,17812.546875,41123
2021-08-16,18269.55078125,18499.0,18177.150390625,18295.25,17837.6015625,44971
2021-08-17,18350.0,18797.44921875,18301.400390625,18732.55078125,18263.962890625,75201
2021-08-18,18751.0,18969.0,18750.05078125,18911.0,18437.947265625,39988
2021-08-20,18555.25,19641.099609375,18555.25,19571.25,19081.681640625,143107
2021-08-23,19700.0,20095.0,19557.650390625,20021.05078125,19520.23046875,148742
2021-08-24,20100.0,20199.0,19665.0,19779.849609375,19285.064453125,83084
2021-08-25,19786.0,20325.0,19786.0,19909.849609375,19411.8125,100159
2021-08-26,19974.94921875,20119.69921875,19805.55078125,20052.69921875,19551.087890625,63204
2021-08-27,20100.0,20100.0,19896.0,19957.349609375,19458.125,35104
2021-08-30,20050.0,20122.5,19684.25,19742.25,19248.404296875,133958
2021-08-31,19745.0,19839.94921875,19350.0,19467.75,18980.771484375,227370
2021-09-01,19746.80078125,19890.0,19552.099609375,19826.849609375,19330.88671875,104843
2021-09-02,19874.0,20290.0,19761.0,20240.599609375,19734.287109375,78577
2021-09-03,20250.0,20343.0,20101.05078125,20266.650390625,19759.689453125,46978
2021-09-06,20260.150390625,20348.0,20160.0,20223.19921875,19717.32421875,34069
2021-09-07,20166.150390625,20392.69921875,20166.150390625,20368.44921875,19858.939453125,34153
2021-09-08,20300.0,20530.0,19785.0,19839.599609375,19343.3203125,172373
2021-09-09,19910.0,20525.0,19840.400390625,20457.19921875,19945.470703125,110361
2021-09-13,20300.0,20500.0,20230.0,20452.25,19940.642578125,37503
2021-09-14,20450.0,20609.150390625,20180.0,20230.44921875,19724.392578125,59185
2021-09-15,20369.849609375,20370.0,20087.900390625,20119.19921875,19615.92578125,37606
2021-09-16,20106.05078125,20241.69921875,19970.0,20027.849609375,19526.861328125,51265
2021-09-17,20155.0,20299.0,20100.05078125,20175.69921875,19671.01171875,95129
2021-09-20,20125.0,20386.0,20101.0,20322.599609375,19814.23828125,91513
2021-09-21,20200.0,20330.0,20002.150390625,20189.55078125,19684.515625,108411
2021-09-22,20173.849609375,20173.849609375,19810.099609375,19925.19921875,19426.77734375,107523
2021-09-23,20000.0,20121.0,19820.0,19839.0,19342.736328125,53724
2021-09-24,19927.0,19980.0,19800.0,19864.25,19367.353515625,41894
2021-09-27,19900.0,19900.0,19601.099609375,19642.19921875,19150.859375,45974
2021-09-28,19690.0,19718.650390625,19459.05078125,19544.75,19055.845703125,57686
2021-09-29,19544.75,19700.0,19421.650390625,19506.75,19018.796875,46295
2021-09-30,19478.30078125,19589.94921875,19316.150390625,19445.55078125,18959.126953125,44373
2021-10-01,19445.0,19644.94921875,19252.05078125,19549.94921875,19060.916015625,39869
2021-10-04,19549.94921875,19650.0,19362.05078125,19492.94921875,19005.341796875,32796
2021-10-05,19500.0,19587.05078125,19344.849609375,19395.55078125,18910.380859375,27328
2021-10-06,19444.900390625,19624.25,19078.0,19157.150390625,18677.94140625,72608
2021-10-07,19200.80078125,19304.19921875,18955.349609375,19045.650390625,18569.23046875,47695
2021-10-08,19055.0,19179.94921875,18937.55078125,18986.44921875,18511.51171875,87246
2021-10-11,19021.0,19195.5,19002.650390625,19084.650390625,18607.255859375,38802
2021-10-12,19068.900390625,19450.0,18970.05078125,19415.69921875,18930.021484375,72249
2021-10-13,19500.0,19605.05078125,19226.05078125,19320.650390625,18837.3515625,53925
2021-10-14,19394.0,19428.75,19225.0,19325.400390625,18841.982421875,42190
2021-10-18,19600.0,19600.0,19220.0,19438.44921875,18952.201171875,56303
2021-10-19,19475.0,19732.05078125,19284.05078125,19368.44921875,18883.955078125,59302
2021-10-20,19300.0,20200.0,19050.44921875,19277.650390625,18795.4296875,217769
2021-10-21,19460.0,19680.0,19056.69921875,19233.150390625,18752.0390625,75962
2021-10-22,19438.0,19438.0,18850.0,19006.69921875,18531.25390625,45515
2021-10-25,19000.0,19000.94921875,18604.349609375,18696.25,18228.5703125,54146
2021-10-26,18679.900390625,19280.0,18638.94921875,19217.599609375,18847.76953125,106658
2021-10-27,19197.30078125,19420.0,18911.55078125,19004.599609375,18638.869140625,52882
2021-10-28,19010.0,19118.5,18853.5,18991.400390625,18625.923828125,31450
2021-10-29,19000.0,19200.0,18758.150390625,19000.150390625,18634.5078125,49275
2021-11-01,19098.900390625,19098.900390625,18735.94921875,18939.599609375,18575.119140625,42571
2021-11-02,18901.0,19034.05078125,18639.55078125,18773.94921875,18412.654296875,34949
2021-11-03,18860.0,18887.94921875,18561.0,18737.150390625,18376.56640625,44479
2021-11-04,18900.0,18949.0,18811.900390625,18889.25,18525.740234375,6905
2021-11-08,18949.0,19095.94921875,18680.0,19049.25,18682.66015625,43312
2021-11-09,19016.94921875,19045.0,18801.05078125,18940.75,18576.248046875,43648
2021-11-10,18947.900390625,19042.599609375,18800.0,18952.900390625,18588.166015625,38059
2021-11-11,18950.0,18950.0,18670.05078125,18854.0,18491.166015625,41956
2021-11-12,18950.0,19259.19921875,18860.849609375,19142.44921875,18774.068359375,66512
2021-11-15,19200.0,19499.0,19069.849609375,19476.599609375,19101.783203125,50833
2021-11-16,19450.150390625,19599.0,19321.0,19462.099609375,19087.564453125,46120
2021-11-17,19404.0,19565.0,19363.0,19477.05078125,19102.2265625,54276
2021-11-18,19400.0,19488.80078125,19280.05078125,19405.5,19032.0546875,41607
2021-11-22,19413.5,19565.849609375,18832.5,18995.349609375,18629.796875,44138
2021-11-23,18996.0,19246.400390625,18904.69921875,19181.55078125,18812.4140625,36960
2021-11-24,19200.0,19290.0,18950.0,19086.900390625,18719.5859375,34355
2021-11-25,19085.0,19210.0,18905.69921875,19178.05078125,18808.982421875,29745
2021-11-26,19148.849609375,19434.099609375,18982.5,19222.25,18852.330078125,56441
2021-11-29,19050.0,19162.30078125,18800.0,19000.400390625,18634.75,48107
2021-11-30,19000.400390625,19424.900390625,18935.44921875,19152.55078125,18783.97265625,169780
2021-12-01,19210.0,19449.900390625,19161.900390625,19397.80078125,19024.50390625,54812
2021-12-02,19397.80078125,19650.0,19226.75,19503.19921875,19127.873046875,48600
2021-12-03,19402.19921875,19498.80078125,19137.0,19321.349609375,18949.521484375,75448
2021-12-06,19400.0,19415.599609375,18929.150390625,19016.5,18650.5390625,34927
2021-12-07,19226.0,19443.650390625,18976.0,19344.25,18971.982421875,70429
2021-12-08,19225.05078125,19524.94921875,19225.05078125,19479.099609375,19104.236328125,33578
2021-12-09,19500.0,19549.0,19162.44921875,19284.75,18913.62890625,40522
2021-12-10,19221.0,19310.0,19030.44921875,19270.25,18899.40625,39449
2021-12-13,19220.19921875,19349.5,18924.0,18982.0,18616.703125,54490
2021-12-14,18953.099609375,19322.94921875,18913.400390625,19238.80078125,18868.5625,69067
2021-12-15,19151.05078125,19303.099609375,19050.0,19203.099609375,18833.55078125,64909
2021-12-16,19205.0,19315.349609375,19125.400390625,19257.150390625,18886.560546875,40417
2021-12-17,19115.05078125,19233.05078125,19000.0,19079.650390625,18712.4765625,54278
2021-12-20,19000.0,19068.19921875,18600.0,18881.25,18517.892578125,71310
2021-12-21,18987.0,19285.94921875,18900.05078125,19220.5,18850.61328125,34678
2021-12-22,19230.0,19339.94921875,19012.30078125,19190.599609375,18821.2890625,36612
2021-12-23,19295.0,19299.94921875,19155.0,19208.55078125,18838.89453125,47569
2021-12-24,19208.55078125,19434.05078125,19171.099609375,19224.19921875,18854.2421875,34220
2021-12-27,19186.0,19400.0,19099.44921875,19302.349609375,18930.888671875,26588
2021-12-28,19350.0,19468.55078125,19235.0,19355.0,18982.52734375,21049
2021-12-29,19355.0,19451.0,19251.55078125,19399.650390625,19026.31640625,29269
2021-12-30,19390.0,19585.0,19323.19921875,19406.55078125,19033.0859375,39868
2021-12-31,19375.0,19814.94921875,19350.19921875,19705.69921875,19326.4765625,39887
2022-01-03,19695.0,19814.0,19638.05078125,19677.94921875,19299.26171875,25869
2022-01-04,19678.0,19947.80078125,19628.05078125,19889.05078125,19506.298828125,35034
2022-01-05,19874.0,20025.0,19829.099609375,19935.75,19552.099609375,32432
2022-01-06,19750.099609375,19935.75,19535.0,19647.55078125,19269.447265625,30709
2022-01-07,19650.5,19960.0,19587.05078125,19902.849609375,19519.83203125,48983
2022-01-10,19903.0,19968.900390625,19679.05078125,19708.0,19328.734375,20617
2022-01-11,19550.0,19825.0,19550.0,19761.94921875,19381.642578125,31788
2022-01-12,19850.0,19850.0,19660.0,19707.099609375,19327.849609375,23711
2022-01-13,19750.0,19750.0,19600.0,19714.400390625,19335.009765625,35383
2022-01-14,19714.400390625,19719.349609375,19270.0,19400.150390625,19026.806640625,37190
