Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,188.0,188.60000610351562,183.8000030517578,184.60000610351562,176.66751098632812,49176958
2020-06-29,183.0,183.10000610351562,178.5,179.25,171.54739379882812,50966428
2020-06-30,181.10000610351562,182.89999389648438,177.25,178.4499969482422,170.78175354003906,43613239
2020-07-01,179.4499969482422,185.39999389648438,178.60000610351562,184.8000030517578,176.85890197753906,54012853
2020-07-02,185.64999389648438,188.0,184.0,185.4499969482422,177.48098754882812,52127276
2020-07-03,186.64999389648438,186.85000610351562,183.39999389648438,184.6999969482422,176.76319885253906,38048810
2020-07-06,186.60000610351562,189.85000610351562,186.14999389648438,188.0500030517578,179.96925354003906,43773740
2020-07-07,187.0,189.1999969482422,184.0500030517578,188.60000610351562,180.49560546875,55124494
2020-07-08,188.89999389648438,197.4499969482422,188.39999389648438,191.89999389648438,183.65380859375,143063102
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.10000610351562,190.54441833496094,89539723
2020-07-10,198.0,202.5,194.8000030517578,195.60000610351562,187.19482421875,111406477
2020-07-13,198.8000030517578,199.8000030517578,191.60000610351562,192.6999969482422,184.41941833496094,61949761
2020-07-14,192.3000030517578,192.3000030517578,184.60000610351562,186.0500030517578,178.05519104003906,62239932
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,175.90188598632812,58527305
2020-07-16,185.0,186.9499969482422,181.64999389648438,186.25,178.24659729003906,46546803
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,180.11280822753906,47035238
2020-07-20,190.0,193.25,188.75,190.75,182.55322265625,45672856
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.39999389648438,186.04637145996094,59281860
2020-07-22,195.6999969482422,196.75,190.10000610351562,192.0,183.74951171875,62276152
2020-07-23,192.39999389648438,199.10000610351562,191.14999389648438,198.25,189.73094177246094,70801412
2020-07-24,195.6999969482422,196.3000030517578,190.64999389648438,191.9499969482422,183.70166015625,65265493
2020-07-27,193.0,193.1999969482422,186.5,187.14999389648438,179.10791015625,50697767
2020-07-28,188.0,190.5,185.75,189.4499969482422,181.30908203125,51488617
2020-07-29,187.60000610351562,195.25,187.0,191.1999969482422,182.98388671875,73763368
2020-07-30,192.5,193.5,186.0500030517578,186.5500030517578,178.53370666503906,48472816
2020-07-31,188.0,194.85000610351562,186.6999969482422,191.4499969482422,183.22314453125,145892485
2020-08-03,192.0,194.60000610351562,190.0500030517578,192.25,183.98876953125,72454278
2020-08-04,193.35000610351562,193.8000030517578,190.5,191.60000610351562,183.36671447753906,43866676
2020-08-05,192.75,196.85000610351562,191.0,191.4499969482422,183.22314453125,68888892
2020-08-06,192.3000030517578,194.5,190.25,190.9499969482422,182.74462890625,59740172
2020-08-07,191.4499969482422,192.10000610351562,189.5500030517578,190.64999389648438,182.45751953125,44822338
2020-08-10,191.85000610351562,195.5,191.6999969482422,193.8000030517578,185.47218322753906,48784530
2020-08-11,195.0,196.8000030517578,193.75,195.0500030517578,186.66844177246094,43890305
2020-08-12,196.0,204.25,194.60000610351562,203.3000030517578,194.56393432617188,157818228
2020-08-13,205.5,207.3000030517578,200.75,201.89999389648438,193.2240753173828,70443118
2020-08-14,203.0,204.0,194.60000610351562,196.5,188.05615234375,56169088
2020-08-17,198.4499969482422,198.64999389648438,191.5,193.10000610351562,184.80224609375,54787889
2020-08-18,193.8000030517578,195.75,191.6999969482422,195.10000610351562,186.71630859375,46294169
2020-08-19,196.39999389648438,200.3000030517578,195.89999389648438,197.0500030517578,188.58251953125,59296062
2020-08-20,194.0,196.35000610351562,193.25,194.75,186.38134765625,37504602
2020-08-21,199.0,201.5,197.64999389648438,198.39999389648438,189.87449645996094,68041871
2020-08-24,200.0,202.8000030517578,198.60000610351562,201.4499969482422,192.79342651367188,53850253
2020-08-25,204.0,208.4499969482422,202.6999969482422,207.9499969482422,199.0141143798828,105394375
2020-08-26,208.5,210.35000610351562,206.14999389648438,209.85000610351562,200.8324737548828,66749637
2020-08-27,210.5,216.5,210.5,215.64999389648438,206.38323974609375,80997993
2020-08-28,217.0,225.89999389648438,216.8000030517578,224.85000610351562,215.1879119873047,95974037
2020-08-31,231.5500030517578,231.5500030517578,210.35000610351562,212.0,202.89007568359375,119986476
2020-09-01,213.10000610351562,218.89999389648438,211.1999969482422,218.10000610351562,208.72796630859375,75048313
2020-09-02,218.25,219.0,212.3000030517578,216.25,206.9574432373047,47608088
2020-09-03,217.5,218.25,212.3000030517578,213.14999389648438,203.9906768798828,38594129
2020-09-04,210.0,212.3000030517578,205.89999389648438,206.60000610351562,197.72213745117188,54435758
2020-09-07,207.5,209.64999389648438,205.39999389648438,207.89999389648438,198.96624755859375,35687359
2020-09-08,207.89999389648438,208.5,202.89999389648438,204.0500030517578,195.28170776367188,34146789
2020-09-09,201.10000610351562,201.39999389648438,192.5,194.85000610351562,186.47705078125,72715826
2020-09-10,197.6999969482422,201.4499969482422,195.1999969482422,198.14999389648438,189.63523864746094,67789617
2020-09-11,198.5500030517578,203.85000610351562,197.0,202.6999969482422,193.98971557617188,48487971
2020-09-14,205.89999389648438,206.1999969482422,197.35000610351562,198.5,189.97019958496094,63605531
2020-09-15,199.89999389648438,201.0,197.10000610351562,200.14999389648438,191.54928588867188,51761038
2020-09-16,199.85000610351562,200.0500030517578,196.25,198.1999969482422,189.68309020996094,52404964
2020-09-17,197.0,198.0,195.0,195.4499969482422,187.05125427246094,41223296
2020-09-18,196.0,197.1999969482422,189.6999969482422,192.60000610351562,184.32373046875,55286316
2020-09-21,193.0500030517578,193.5,184.25,185.8000030517578,177.81593322753906,57611375
2020-09-22,186.14999389648438,188.3000030517578,181.14999389648438,186.1999969482422,178.19874572753906,51210889
2020-09-23,188.14999389648438,188.9499969482422,181.0,183.8000030517578,175.90188598632812,44320497
2020-09-24,181.10000610351562,181.8000030517578,175.5,176.35000610351562,168.7720184326172,46114798
2020-09-25,179.0,182.75,176.14999389648438,182.1999969482422,174.37063598632812,46550127
2020-09-28,184.0,188.14999389648438,183.35000610351562,187.25,179.20364379882812,41921548
2020-09-29,188.5,188.9499969482422,183.25,185.0500030517578,177.09815979003906,35688726
2020-09-30,185.0500030517578,186.8000030517578,182.39999389648438,185.39999389648438,177.43313598632812,37641083
2020-10-01,187.0,191.1999969482422,186.89999389648438,190.3000030517578,182.12255859375,43588724
2020-10-05,192.0,193.8000030517578,187.0500030517578,188.75,180.63917541503906,41694686
2020-10-06,191.10000610351562,192.10000610351562,188.3000030517578,191.60000610351562,183.36671447753906,31098726
2020-10-07,192.5500030517578,193.14999389648438,189.10000610351562,190.6999969482422,182.50537109375,34578053
2020-10-08,191.35000610351562,195.8000030517578,190.5500030517578,191.5,183.27101135253906,43351606
2020-10-09,192.0,198.8000030517578,190.5500030517578,198.3000030517578,189.77879333496094,64907230
2020-10-12,199.6999969482422,205.9499969482422,197.25,198.6999969482422,190.16159057617188,69122798
2020-10-13,198.64999389648438,200.0,195.10000610351562,195.6999969482422,187.29052734375,34948525
2020-10-14,194.0500030517578,200.89999389648438,193.0500030517578,200.0500030517578,191.45359802246094,40548275
2020-10-15,201.0,202.5,192.0,192.85000610351562,184.56298828125,49184123
2020-10-16,194.0,196.75,191.60000610351562,195.9499969482422,187.52976989746094,36893126
2020-10-19,196.1999969482422,204.60000610351562,196.0500030517578,204.0,195.23385620117188,60220779
2020-10-20,201.0,204.35000610351562,200.6999969482422,203.0500030517578,194.32469177246094,39316753
2020-10-21,204.6999969482422,207.3000030517578,198.85000610351562,203.75,194.99459838867188,54515523
2020-10-22,201.89999389648438,204.60000610351562,201.10000610351562,203.3000030517578,194.56393432617188,33721637
2020-10-23,204.0,205.60000610351562,201.5500030517578,202.8000030517578,194.08541870117188,32707020
2020-10-26,202.6999969482422,204.0,195.60000610351562,196.6999969482422,188.24754333496094,45470123
2020-10-27,197.25,197.5500030517578,192.25,194.64999389648438,186.28564453125,37794381
2020-10-28,195.0,195.0,189.0500030517578,190.4499969482422,182.26611328125,46458319
2020-10-29,189.35000610351562,190.6999969482422,185.89999389648438,188.6999969482422,180.59132385253906,44822673
2020-10-30,189.35000610351562,192.0,186.14999389648438,189.25,181.11767578125,41519686
2020-11-02,192.1999969482422,197.25,190.0500030517578,196.0500030517578,187.62548828125,52600119
2020-11-03,198.0,205.8000030517578,197.60000610351562,204.75,195.95162963867188,69890201
2020-11-04,203.5,209.0,198.0500030517578,207.0,198.1049346923828,117577856
2020-11-05,216.0,221.0,214.75,218.64999389648438,209.2543182373047,138023646
2020-11-06,219.0,221.85000610351562,217.0500030517578,219.1999969482422,209.78070068359375,73147085
2020-11-09,222.5,222.64999389648438,217.0500030517578,219.5,210.0677947998047,60359458
2020-11-10,223.10000610351562,235.0,223.0,231.6999969482422,221.74356079101562,135294550
2020-11-11,232.75,239.35000610351562,227.75,234.1999969482422,224.13612365722656,107094861
2020-11-12,233.1999969482422,233.35000610351562,225.64999389648438,226.8000030517578,217.05410766601562,58859905
2020-11-13,225.0,230.64999389648438,220.10000610351562,229.4499969482422,219.59022521972656,70676525
2020-11-14,232.0,232.89999389648438,227.75,229.64999389648438,219.78163146972656,7753219
2020-11-17,231.85000610351562,241.60000610351562,231.0,240.1999969482422,229.8782958984375,80501583
2020-11-18,239.39999389648438,253.0,237.89999389648438,252.0,241.17123413085938,104514060
2020-11-19,248.0,251.8000030517578,239.0,239.75,229.4476318359375,82284278
2020-11-20,241.5,245.39999389648438,233.9499969482422,242.75,232.3187255859375,84411129
2020-11-23,243.5,246.14999389648438,238.10000610351562,238.6999969482422,228.4427490234375,57538324
2020-11-24,240.5,245.0,239.5,243.85000610351562,233.37144470214844,47636611
2020-11-25,245.4499969482422,249.89999389648438,241.60000610351562,243.0,232.55796813964844,74767232
2020-11-26,244.0,246.25,240.14999389648438,245.4499969482422,234.90269470214844,64248318
2020-11-27,245.4499969482422,246.25,242.0500030517578,244.25,233.75425720214844,54355703
2020-12-01,245.0,248.9499969482422,244.25,248.0500030517578,237.39096069335938,37003272
2020-12-02,248.35000610351562,250.85000610351562,244.10000610351562,246.9499969482422,236.33824157714844,56723083
2020-12-03,249.3000030517578,259.0,248.0,256.29998779296875,245.28643798828125,79266442
2020-12-04,257.0,264.3500061035156,253.5500030517578,263.5,252.1770477294922,79252024
2020-12-07,263.79998779296875,271.45001220703125,263.0,269.6000061035156,258.01495361328125,76053084
2020-12-08,270.95001220703125,273.70001220703125,265.25,271.8999938964844,260.216064453125,65617502
2020-12-09,272.1000061035156,274.8999938964844,269.20001220703125,270.3500061035156,258.73272705078125,48495641
2020-12-10,269.0,271.0,265.54998779296875,269.54998779296875,257.96710205078125,38676657
2020-12-11,270.04998779296875,276.25,270.04998779296875,272.45001220703125,260.7424621582031,50255223
2020-12-14,274.0,276.1499938964844,272.3500061035156,274.20001220703125,262.41729736328125,31946501
2020-12-15,274.04998779296875,274.04998779296875,268.1499938964844,270.6499938964844,259.0198059082031,34890948
2020-12-16,272.79998779296875,273.6499938964844,268.5,269.3999938964844,257.82354736328125,24844177
2020-12-17,270.0,272.1499938964844,266.70001220703125,267.70001220703125,256.19659423828125,25904699
2020-12-18,267.70001220703125,271.95001220703125,265.0,271.45001220703125,259.78546142578125,29816205
2020-12-21,268.45001220703125,269.0,251.0500030517578,254.6999969482422,243.7552032470703,55160758
2020-12-22,254.8000030517578,258.70001220703125,248.25,257.45001220703125,246.38706970214844,51189571
2020-12-23,256.95001220703125,263.8999938964844,255.60000610351562,263.0,251.69854736328125,29056404
2020-12-24,265.0,268.8500061035156,264.6499938964844,266.8500061035156,255.38311767578125,28585509
2020-12-28,268.75,276.0,268.0,275.20001220703125,263.3742980957031,36870242
2020-12-29,276.29998779296875,279.8999938964844,274.70001220703125,277.8999938964844,265.9582824707031,45032526
2020-12-30,278.0,278.70001220703125,272.5,276.8999938964844,265.001220703125,30971894
2020-12-31,275.0,277.25,272.6000061035156,274.95001220703125,263.13507080078125,29467966
2021-01-01,274.8999938964844,280.0,274.3999938964844,279.3999938964844,267.3938293457031,24531791
2021-01-04,281.8500061035156,283.8999938964844,277.75,281.04998779296875,268.9728698730469,31450608
2021-01-05,278.04998779296875,282.45001220703125,277.0,281.75,269.6428527832031,27393072
2021-01-06,283.0,289.1499938964844,281.3999938964844,285.04998779296875,272.801025390625,40765708
2021-01-07,289.0,291.79998779296875,287.0,287.70001220703125,275.3371887207031,30546600
2021-01-08,290.1000061035156,291.3999938964844,285.20001220703125,286.0,273.7102355957031,32543357
2021-01-11,288.0,288.20001220703125,279.6000061035156,282.5,270.3606262207031,29703173
2021-01-12,280.0,293.8500061035156,277.8999938964844,292.5,279.930908203125,44307145
2021-01-13,296.0,308.0,294.5,306.79998779296875,293.61639404296875,78042133
2021-01-14,306.70001220703125,309.25,303.79998779296875,307.25,294.0470886230469,40123498
2021-01-15,306.79998779296875,310.8999938964844,301.29998779296875,303.8500061035156,290.7931823730469,35307601
2021-01-18,303.5,308.6499938964844,292.20001220703125,294.45001220703125,281.797119140625,54969750
2021-01-19,297.6499938964844,302.5,296.3999938964844,298.6000061035156,285.7687683105469,35803901
2021-01-20,298.79998779296875,304.70001220703125,296.8500061035156,302.54998779296875,289.5490417480469,33759304
2021-01-21,304.0,305.1499938964844,291.5,294.8500061035156,282.179931640625,29995203
2021-01-22,295.5,298.0,282.3999938964844,283.70001220703125,271.5090637207031,44440810
2021-01-25,284.5,288.0,277.04998779296875,280.95001220703125,268.877197265625,34034630
2021-01-27,280.20001220703125,284.8500061035156,272.70001220703125,275.6499938964844,263.804931640625,39211107
2021-01-28,271.8999938964844,283.3500061035156,269.5,282.3500061035156,270.2170715332031,48717297
2021-01-29,285.6000061035156,290.6499938964844,279.1000061035156,282.1000061035156,269.9778137207031,42300984
2021-02-01,285.1000061035156,313.8999938964844,282.75,310.70001220703125,297.34881591796875,103414068
2021-02-02,315.0,337.3999938964844,315.0,333.1000061035156,318.7862854003906,121434166
2021-02-03,333.75,339.8999938964844,325.79998779296875,335.95001220703125,321.5137939453125,66420168
2021-02-04,334.3999938964844,358.0,331.1000061035156,355.1000061035156,339.8409118652344,145203439
2021-02-05,387.0,408.3500061035156,385.1499938964844,393.1000061035156,376.2080078125,214955688
2021-02-08,398.0,407.79998779296875,394.75,397.04998779296875,379.9882507324219,79389205
2021-02-09,396.75,403.5,389.0,394.79998779296875,377.8349304199219,63869990
2021-02-10,394.04998779296875,397.8999938964844,388.0,392.25,375.39453125,54163507
2021-02-11,391.79998779296875,396.95001220703125,388.25,390.1499938964844,373.3847351074219,36392708
2021-02-12,391.0,399.3500061035156,385.54998779296875,393.1499938964844,376.2558288574219,53589755
2021-02-15,397.5,409.45001220703125,395.70001220703125,406.95001220703125,389.4628601074219,56608937
2021-02-16,412.0,415.75,400.29998779296875,402.3500061035156,385.0605163574219,80365431
2021-02-17,403.0,414.8500061035156,400.1499938964844,411.75,394.05657958984375,74161370
2021-02-18,425.04998779296875,427.70001220703125,413.70001220703125,415.20001220703125,397.35833740234375,67154539
2021-02-19,415.0,415.0,395.0,399.54998779296875,382.38079833984375,66155518
2021-02-22,400.6000061035156,401.0,385.6499938964844,389.5,372.7626953125,52535049
2021-02-23,392.0,399.70001220703125,389.0,395.6000061035156,378.60052490234375,45462768
2021-02-24,397.0,410.5,395.20001220703125,406.25,388.79290771484375,39632090
2021-02-25,411.0,414.8999938964844,406.54998779296875,407.25,389.74993896484375,46988836
2021-02-26,399.5,401.0,387.0,390.1499938964844,373.3847351074219,64450414
2021-03-01,395.1000061035156,397.70001220703125,391.0,394.95001220703125,377.978515625,29677890
2021-03-02,395.0,399.54998779296875,390.54998779296875,394.20001220703125,377.2607421875,30534337
2021-03-03,396.5,408.8999938964844,396.0,405.04998779296875,387.6445007324219,46268223
2021-03-04,398.70001220703125,403.5,394.45001220703125,395.6499938964844,378.6484069824219,43603653
2021-03-05,395.0,395.0,378.1000061035156,383.6499938964844,367.1640625,72179228
2021-03-08,388.45001220703125,393.3999938964844,386.04998779296875,389.6000061035156,372.8583984375,39147858
2021-03-09,393.45001220703125,394.8999938964844,382.25,387.6000061035156,370.9443664550781,28054083
2021-03-10,391.1000061035156,393.0,385.70001220703125,387.70001220703125,371.0400695800781,22677399
2021-03-12,391.70001220703125,393.20001220703125,377.5,381.1000061035156,364.7236633300781,35336355
2021-03-15,382.5,386.0,369.3500061035156,383.8999938964844,367.4033203125,42722585
2021-03-16,385.6000061035156,387.8500061035156,376.1000061035156,378.54998779296875,362.283203125,38196452
2021-03-17,378.20001220703125,379.6499938964844,366.04998779296875,368.1499938964844,352.3301086425781,33143064
2021-03-18,371.5,375.0,361.1000061035156,367.1000061035156,351.3252258300781,39405038
2021-03-19,363.95001220703125,372.8999938964844,357.25,371.1499938964844,355.2012023925781,60309145
2021-03-22,372.0,372.79998779296875,363.5,367.0,351.2295227050781,28461974
2021-03-23,368.70001220703125,377.95001220703125,367.04998779296875,372.70001220703125,356.68463134765625,41032380
2021-03-24,368.5,369.04998779296875,358.6499938964844,359.8500061035156,344.3868103027344,42318999
2021-03-25,360.0,360.8500061035156,345.20001220703125,355.20001220703125,339.9366149902344,57495003
2021-03-26,360.0,362.0,354.54998779296875,357.20001220703125,341.85064697265625,40718848
2021-03-30,360.1000061035156,364.29998779296875,356.29998779296875,360.79998779296875,345.29595947265625,39405124
2021-03-31,360.29998779296875,367.8500061035156,357.95001220703125,364.29998779296875,348.6455383300781,38651025
2021-04-01,367.70001220703125,371.8999938964844,363.1000061035156,370.6499938964844,354.7226867675781,31883453
2021-04-05,367.5,369.20001220703125,349.04998779296875,353.54998779296875,338.3575134277344,51743981
2021-04-06,355.70001220703125,357.0,349.29998779296875,350.54998779296875,335.4864196777344,44147709
2021-04-07,351.25,363.20001220703125,347.6000061035156,358.54998779296875,343.14263916015625,48023602
2021-04-08,361.0,363.29998779296875,354.29998779296875,355.6000061035156,340.31939697265625,33370259
2021-04-09,354.3999938964844,364.5,351.20001220703125,353.0,337.83111572265625,46473100
2021-04-12,344.0,344.0,322.54998779296875,328.8500061035156,314.7189025878906,75501713
2021-04-13,332.0,342.25,330.5,341.0,326.3468017578125,49773360
2021-04-15,342.1000061035156,347.54998779296875,336.1000061035156,342.70001220703125,327.9737548828125,52992349
2021-04-16,343.0,345.5,338.6499938964844,339.8999938964844,325.2940368652344,37766793
2021-04-19,327.1499938964844,332.04998779296875,321.29998779296875,331.1499938964844,316.9200439453125,53304377
2021-04-20,335.1000061035156,339.8999938964844,326.70001220703125,329.5,315.3409729003906,41296147
2021-04-22,326.0,337.6499938964844,323.29998779296875,336.6499938964844,322.1837463378906,49105833
2021-04-23,331.6499938964844,339.8999938964844,331.6499938964844,336.45001220703125,321.9923400878906,44223940
2021-04-26,339.25,347.45001220703125,339.25,344.29998779296875,329.5049743652344,49234985
2021-04-27,344.0,354.95001220703125,342.3999938964844,353.04998779296875,337.8789367675781,46003023
2021-04-28,357.0,364.29998779296875,356.04998779296875,363.3999938964844,347.78424072265625,56696255
2021-04-29,365.0,369.95001220703125,355.5,359.3999938964844,343.95611572265625,63692926
2021-04-30,353.45001220703125,362.5,350.45001220703125,353.5,338.3096618652344,53832840
2021-05-03,349.6000061035156,352.5,341.3999938964844,350.6000061035156,335.5342712402344,43691860
2021-05-04,355.0,362.8999938964844,350.20001220703125,351.5,336.3955993652344,57749307
2021-05-05,356.5,357.45001220703125,348.0,355.3999938964844,340.12799072265625,40872501
2021-05-06,358.0,359.3500061035156,350.54998779296875,355.54998779296875,340.27154541015625,36294427
2021-05-07,357.5,362.0,353.0,358.25,342.8555603027344,38357618
2021-05-10,360.5,367.0,358.79998779296875,361.70001220703125,346.15728759765625,41739324
2021-05-11,356.8500061035156,366.3999938964844,354.75,364.6499938964844,348.9804992675781,41892770
2021-05-12,362.79998779296875,373.5,361.8999938964844,367.70001220703125,351.89947509765625,53436590
2021-05-14,370.0,372.5,359.54998779296875,360.45001220703125,344.96099853515625,51722170
2021-05-17,364.3999938964844,385.20001220703125,363.6499938964844,383.1000061035156,366.6377258300781,106555796
2021-05-18,390.0,392.54998779296875,380.04998779296875,382.25,365.82421875,70917710
2021-05-19,382.0,389.5,381.20001220703125,384.3999938964844,367.8818359375,48189573
2021-05-20,387.0,387.79998779296875,382.0,384.54998779296875,368.0253601074219,42898608
2021-05-21,390.0,404.3999938964844,378.0,401.20001220703125,383.9599304199219,192810772
2021-05-24,417.0,419.20001220703125,405.29998779296875,412.04998779296875,394.3436584472656,142964052
2021-05-25,415.1000061035156,415.5,408.5,412.3500061035156,394.63079833984375,56048127
2021-05-26,413.79998779296875,418.75,410.79998779296875,413.54998779296875,395.77923583984375,52357719
2021-05-27,413.70001220703125,429.1000061035156,412.0,425.20001220703125,406.9285888671875,73392997
2021-05-28,430.5,433.6499938964844,420.04998779296875,422.04998779296875,403.9139709472656,65137568
2021-05-31,421.0,426.0,418.0,424.3500061035156,406.1151123046875,38291043
2021-06-01,426.04998779296875,435.3500061035156,425.6000061035156,432.54998779296875,413.9627380371094,59299647
2021-06-02,430.79998779296875,437.95001220703125,429.1499938964844,437.25,418.4607849121094,38657806
2021-06-03,437.0,441.95001220703125,433.5,439.6499938964844,424.642333984375,38909199
2021-06-04,437.5,441.8999938964844,431.75,433.6000061035156,418.7988586425781,36898769
2021-06-07,435.1000061035156,437.3999938964844,430.79998779296875,432.25,417.49493408203125,20201197
2021-06-08,432.25,432.5,424.0,427.20001220703125,412.6173400878906,31113823
2021-06-09,427.5,432.29998779296875,418.20001220703125,421.45001220703125,407.0635986328125,27784834
2021-06-10,424.8999938964844,433.29998779296875,422.3999938964844,432.25,417.49493408203125,27397712
2021-06-11,434.8500061035156,435.5,425.25,429.6000061035156,414.9353942871094,26831924
2021-06-14,427.0,432.45001220703125,416.70001220703125,430.3500061035156,415.6597900390625,30106015
2021-06-15,429.20001220703125,432.79998779296875,428.0,429.5,414.83880615234375,16413658
2021-06-16,428.0,432.75,425.0,425.95001220703125,411.4100036621094,19701175
2021-06-17,421.0,425.95001220703125,416.6000061035156,420.25,405.904541015625,23048331
2021-06-18,423.8999938964844,423.8999938964844,402.6499938964844,412.8999938964844,398.8054504394531,45748727
2021-06-21,406.3500061035156,421.0,400.5,419.75,405.421630859375,33128978
2021-06-22,423.0,425.45001220703125,417.29998779296875,418.6499938964844,404.3591613769531,28442965
2021-06-23,421.1000061035156,424.75,415.0,418.8500061035156,404.5523376464844,27564829
2021-06-24,420.3500061035156,422.75,416.29998779296875,417.20001220703125,402.95867919921875,19214547
2021-06-25,421.0,431.0,419.04998779296875,428.79998779296875,414.1626892089844,29886797
2021-06-28,430.70001220703125,433.1499938964844,424.54998779296875,426.75,412.1826477050781,29370660
2021-06-29,427.5,428.95001220703125,420.54998779296875,421.5,407.11187744140625,22275961
2021-06-30,423.0,424.8999938964844,418.29998779296875,419.20001220703125,404.8904113769531,18337773
2021-07-01,420.29998779296875,423.70001220703125,417.1499938964844,420.3999938964844,406.0494384765625,16161469
2021-07-02,420.29998779296875,425.3999938964844,419.0,424.3999938964844,409.91290283203125,16423811
2021-07-05,426.5,434.5,424.25,432.6499938964844,417.88128662109375,16483761
2021-07-06,431.70001220703125,436.5,428.20001220703125,429.75,415.08026123046875,20195278
2021-07-07,429.3500061035156,434.0,427.54998779296875,432.8500061035156,418.074462890625,14473774
2021-07-08,432.79998779296875,435.3999938964844,422.1000061035156,424.45001220703125,409.961181640625,21433043
2021-07-09,425.0,427.5,421.04998779296875,423.75,409.28509521484375,16844494
2021-07-12,426.5,430.25,424.6000061035156,427.45001220703125,412.8587951660156,12886781
2021-07-13,430.0,431.79998779296875,428.29998779296875,429.1000061035156,414.45245361328125,12831125
2021-07-14,429.0,432.29998779296875,426.3999938964844,431.04998779296875,416.33587646484375,12767351
2021-07-15,432.70001220703125,432.95001220703125,429.6499938964844,431.70001220703125,416.9637145996094,11030732
2021-07-16,432.0,432.5,427.45001220703125,430.0,415.3217468261719,8713863
2021-07-19,423.3999938964844,429.45001220703125,418.8500061035156,427.8999938964844,413.29339599609375,14426686
2021-07-20,427.0,427.0,418.8999938964844,420.8999938964844,406.5323486328125,14623321
2021-07-22,425.54998779296875,426.70001220703125,420.8999938964844,422.04998779296875,407.6430969238281,11799761
2021-07-23,422.8999938964844,429.95001220703125,419.5,428.8999938964844,414.25927734375,17704661
2021-07-26,427.79998779296875,427.79998779296875,422.29998779296875,423.29998779296875,408.8504333496094,14037519
2021-07-27,424.1499938964844,433.25,424.0,429.95001220703125,415.2734375,24119619
2021-07-28,430.0,430.5,421.04998779296875,425.5,410.975341796875,17636515
2021-07-29,426.0,443.6000061035156,425.5,441.54998779296875,426.4774475097656,35263606
2021-07-30,441.5,444.3999938964844,430.70001220703125,431.79998779296875,417.060302734375,35196813
2021-08-02,434.75,436.70001220703125,431.79998779296875,434.8999938964844,420.0544738769531,16926025
2021-08-03,434.95001220703125,447.8999938964844,433.6000061035156,446.5,431.2585144042969,40922962
2021-08-04,448.6499938964844,467.45001220703125,441.5,456.95001220703125,441.351806640625,129761158
2021-08-05,461.0,462.5,438.3999938964844,441.8500061035156,426.7672424316406,58595639
2021-08-06,443.70001220703125,447.0,434.0,435.6499938964844,420.77886962890625,38236066
2021-08-09,437.8999938964844,441.79998779296875,431.0,433.3999938964844,418.6056823730469,22196404
2021-08-10,434.3999938964844,436.3999938964844,421.70001220703125,426.45001220703125,411.8929138183594,27794251
2021-08-11,429.79998779296875,432.8999938964844,423.1499938964844,428.04998779296875,413.43829345703125,23827946
2021-08-12,430.0,430.45001220703125,425.0,427.1499938964844,412.5690002441406,16847144
2021-08-13,427.6000061035156,432.25,425.0,431.20001220703125,416.4808044433594,20908992
2021-08-16,430.0,434.0,424.0,424.8500061035156,410.3475341796875,17608693
2021-08-17,424.8500061035156,425.8500061035156,415.25,421.5,407.11187744140625,22957877
2021-08-18,422.1499938964844,424.3500061035156,418.0,419.70001220703125,405.3733215332031,17668574
2021-08-20,415.0,417.3500061035156,405.1499938964844,406.70001220703125,392.8171081542969,25541790
2021-08-23,411.1000061035156,413.0,401.25,409.5,395.5215148925781,26559937
2021-08-24,409.5,418.75,408.20001220703125,417.6000061035156,403.34503173828125,19012313
2021-08-25,419.0,421.29998779296875,414.29998779296875,416.25,402.04107666015625,16410980
2021-08-26,414.5,415.79998779296875,410.0,410.75,396.7288513183594,15897679
2021-08-27,410.3500061035156,414.3500061035156,407.5,412.45001220703125,398.3708190917969,15090541
2021-08-30,414.3999938964844,423.29998779296875,413.5,422.70001220703125,408.27093505859375,20308691
2021-08-31,423.8500061035156,427.0,418.70001220703125,426.04998779296875,411.5065612792969,26262421
2021-09-01,427.5,432.54998779296875,425.1499938964844,429.8999938964844,415.2251281738281,18776721
2021-09-02,431.3999938964844,433.5,427.75,429.75,415.08026123046875,14372717
2021-09-03,431.25,434.29998779296875,428.20001220703125,431.3999938964844,416.6739501953125,14233624
2021-09-06,432.0,433.8500061035156,430.04998779296875,431.04998779296875,416.33587646484375,10694099
2021-09-07,431.04998779296875,431.70001220703125,425.1000061035156,429.1000061035156,414.45245361328125,14928735
2021-09-08,429.0,435.3999938964844,427.3500061035156,431.3500061035156,416.6256408691406,22817464
2021-09-09,430.25,433.79998779296875,430.0,432.29998779296875,417.543212890625,9662128
2021-09-13,430.1000061035156,433.79998779296875,428.79998779296875,432.8500061035156,418.074462890625,9567921
2021-09-14,435.0,436.75,432.25,433.0,418.2193298339844,9981562
2021-09-15,433.0,445.0,431.45001220703125,443.8500061035156,428.6989440917969,22181568
2021-09-16,444.8500061035156,466.1000061035156,442.75,463.70001220703125,447.8713684082031,42637448
2021-09-17,468.0,471.8999938964844,450.3500061035156,454.1000061035156,438.59906005859375,41529478
2021-09-20,449.3999938964844,453.5,435.6499938964844,437.45001220703125,422.5174560546875,18376916
